0.008064985275268555,315,41,
0.014062166213989258,447,48,
0.004836082458496094,206,33,
0.0005049705505371094,25,12,
0.001959085464477539,88,21,
0.008841276168823242,361,47,
0.007818937301635742,286,37,
0.008954763412475586,327,42,
0.0016129016876220703,76,19,
0.00992894172668457,387,47,
0.002068042755126953,97,26,
0.004045009613037109,179,32,
0.004055023193359375,171,30,
0.015461921691894531,541,53,
0.0014920234680175781,59,18,
0.00948190689086914,372,45,
0.003039836883544922,135,26,
0.005820035934448242,212,33,
0.007191181182861328,282,39,
0.00720524787902832,251,38,
0.0025949478149414062,123,25,
0.0036551952362060547,156,28,
0.0008118152618408203,38,14,
0.004076242446899414,179,31,
0.007803678512573242,305,41,
0.00628209114074707,190,31,
0.0004298686981201172,16,15,
0.0033168792724609375,148,27,
0.009517908096313477,357,42,
0.00446009635925293,193,32,

Size,34,
Time,Length,Cost,Score,
0.006571869850158691,247.66,35.46,0.016275892870903017,
0.007632017135620117,272,36,
0.007061004638671875,267,39,
0.004557132720947266,189,30,
0.006588935852050781,236,36,
0.0037848949432373047,168,32,
0.012160062789916992,417,47,
0.0018169879913330078,85,21,
0.004189968109130859,184,31,
0.010592937469482422,406,44,
0.010076045989990234,338,40,
0.012243986129760742,475,49,
0.006876230239868164,277,38,
0.013773918151855469,425,47,
0.0021271705627441406,101,25,
0.0009489059448242188,45,21,
0.009754180908203125,393,47,
0.004377126693725586,189,30,
0.004179954528808594,187,32,
0.011968851089477539,452,48,
0.008466720581054688,301,40,
0.006379127502441406,240,36,
0.005487918853759766,222,34,
0.0015218257904052734,70,22,
0.010008811950683594,389,46,
0.005319118499755859,157,29,
0.005978107452392578,233,35,
0.004494190216064453,199,34,
0.0017490386962890625,79,29,
0.00494384765625,214,33,
0.012970924377441406,506,54,
0.014588356018066406,467,47,
0.004309177398681641,165,34,
0.0029098987579345703,134,33,
0.005330324172973633,225,33,
0.0009479522705078125,46,16,
0.010376930236816406,379,44,
0.0016908645629882812,80,20,
0.002474069595336914,51,16,
0.003731966018676758,148,31,
0.017885208129882812,662,60,
0.0047070980072021484,205,32,
0.005031108856201172,188,31,
0.005543231964111328,236,36,
0.012411117553710938,428,47,
0.0016560554504394531,76,30,
0.01095724105834961,411,46,
0.008242130279541016,286,38,
0.004826068878173828,145,32,
0.006398916244506836,226,37,
0.0025458335876464844,109,25,

Size,36,
Time,Length,Cost,Score,
0.00797511100769043,299.06,38.82,35400.023850366975,
0.007619142532348633,306,40,
0.019140958786010742,660,60,
0.014642953872680664,552,54,
0.0053560733795166016,178,30,
0.004703044891357422,184,31,
0.008858203887939453,331,41,
0.005861997604370117,238,37,
0.0007579326629638672,32,16,
0.009800195693969727,321,41,
0.009855985641479492,371,44,
0.002938985824584961,131,26,
0.0025491714477539062,105,31,
0.016041994094848633,556,55,
0.008075237274169922,316,40,
0.004930019378662109,217,34,
0.002946138381958008,124,27,
0.003410816192626953,147,27,
0.003222942352294922,148,27,
0.0009982585906982422,47,22,
0.010524749755859375,374,45,
0.008213996887207031,312,41,
0.007742166519165039,304,39,
0.012209177017211914,459,48,
0.006918907165527344,248,37,
0.0016150474548339844,75,23,
0.007367849349975586,320,41,
0.010382890701293945,392,46,
0.010873079299926758,341,41,
0.005312204360961914,199,33,
0.004968166351318359,206,33,
0.007704257965087891,326,42,
0.01172494888305664,470,51,
0.009505033493041992,336,43,
0.006448984146118164,240,36,
0.0022029876708984375,93,23,
0.016403913497924805,601,59,
0.0059010982513427734,235,36,
0.009516000747680664,375,47,
0.016447067260742188,569,54,
0.007759809494018555,306,39,
0.007217884063720703,278,38,
0.016568899154663086,555,55,
0.004431009292602539,163,28,
0.008028268814086914,317,39,
0.0072858333587646484,241,35,
0.004785060882568359,197,32,
0.006699085235595703,280,38,
0.01114797592163086,404,46,
0.011587858200073242,395,44,
0.009551286697387695,378,46,

Size,38,
Time,Length,Cost,Score,
0.007427744865417481,268.18,36.8,0.019919726180076605,
0.0042459964752197266,180,29,
0.009557008743286133,393,45,
0.004802703857421875,213,41,
0.00746917724609375,294,40,
0.0009360313415527344,44,15,
0.006117820739746094,256,37,
0.008221864700317383,261,39,
0.00414276123046875,177,30,
0.012020111083984375,440,47,
0.008668899536132812,323,44,
0.003451824188232422,131,25,
0.010313987731933594,378,42,
0.0036118030548095703,153,28,
0.004825115203857422,194,32,
0.008495807647705078,292,38,
0.011903047561645508,473,49,
0.0054700374603271484,227,34,
0.014905929565429688,477,50,
0.038697004318237305,574,56,
0.009135007858276367,295,38,
0.002099275588989258,90,21,
0.00710606575012207,292,45,
0.006258964538574219,266,36,
0.004514217376708984,195,31,
0.0074269771575927734,282,38,
0.0052318572998046875,228,34,
0.0013358592987060547,64,18,
0.013378143310546875,475,52,
0.005257844924926758,218,35,
0.007636070251464844,281,38,
0.001978158950805664,99,26,
0.010899066925048828,383,45,
0.006820201873779297,269,39,
0.0014190673828125,65,17,
0.008597135543823242,338,42,
0.005661725997924805,194,37,
0.012633085250854492,477,49,
0.0028562545776367188,130,25,
0.006545066833496094,280,39,
0.010084152221679688,373,43,
0.010558128356933594,441,49,
0.004173994064331055,144,26,
0.005794048309326172,249,35,
0.004690885543823242,191,32,
0.004590034484863281,192,31,
0.0035881996154785156,150,36,
0.01351022720336914,478,51,
0.008235931396484375,320,40,
0.007412910461425781,300,39,
0.004101753234863281,170,32,

Size,40,
Time,Length,Cost,Score,
0.010112581253051757,353.72,42.5,46000.03577022242,
0.019816160202026367,703,60,
0.011403083801269531,386,44,
0.004086971282958984,171,33,
0.012079238891601562,493,51,
0.014667987823486328,543,52,
0.014968156814575195,527,52,
0.026317119598388672,879,71,
0.0030007362365722656,140,27,
0.005620002746582031,234,37,
0.008116960525512695,272,37,
0.007291078567504883,304,40,
0.0011911392211914062,58,19,
0.004084110260009766,160,41,
0.00871419906616211,336,47,
0.00592803955078125,190,36,
0.009369850158691406,370,42,
0.005429983139038086,231,35,
0.010761022567749023,370,46,
0.0003108978271484375,12,9,
0.0059359073638916016,247,49,
0.005400657653808594,228,36,
0.014271974563598633,542,52,
0.021652936935424805,707,59,
0.0065441131591796875,276,39,
0.013962030410766602,500,54,
0.016277074813842773,588,55,
0.01873302459716797,618,58,
0.005573749542236328,240,40,
0.005178213119506836,211,34,
0.013181209564208984,507,51,
0.016422033309936523,595,54,
0.0006110668182373047,30,14,
0.0038881301879882812,174,33,
0.034863948822021484,346,42,
0.005257844924926758,215,32,
0.00569605827331543,245,39,
0.004103183746337891,182,32,
0.003818988800048828,147,31,
0.02104806900024414,720,61,
0.015204191207885742,549,53,
0.022430896759033203,746,62,
0.007537126541137695,321,43,
0.019410133361816406,630,60,
0.005699634552001953,245,36,
0.003644227981567383,155,28,
0.0020859241485595703,105,34,
0.020329952239990234,703,63,
0.008442163467407227,282,43,
0.0026798248291015625,127,30,
0.002588033676147461,126,29,

Size,42,
Time,Length,Cost,Score,
0.00957491397857666,276.28,37.3,0.026453572340011597,
0.012901782989501953,526,55,
0.005712032318115234,243,38,
0.006250858306884766,233,35,
0.014416217803955078,483,50,
0.0060307979583740234,255,36,
0.007405996322631836,306,39,
0.010746002197265625,448,47,
0.005926847457885742,249,36,
0.002537965774536133,101,24,
0.004249095916748047,186,32,
0.00825810432434082,256,36,
0.002355337142944336,83,27,
0.00677180290222168,291,41,
0.0015218257904052734,65,17,
0.010329961776733398,310,39,
0.012019872665405273,471,49,
0.002496957778930664,73,20,
0.004210948944091797,155,33,
0.0022499561309814453,100,22,
0.01460409164428711,534,51,
0.009940862655639648,222,41,
0.013324975967407227,286,36,
0.013198137283325195,325,40,
0.01822209358215332,386,43,
0.0063021183013916016,161,29,
0.009244918823242188,195,31,
0.015685081481933594,300,40,
0.012836217880249023,372,44,
0.020934104919433594,415,48,
0.011056900024414062,222,34,
0.010236024856567383,209,32,
0.0198209285736084,382,44,
0.02440810203552246,544,54,
0.0046541690826416016,105,23,
0.015771865844726562,319,41,
0.0007250308990478516,31,19,
0.010196447372436523,306,42,
0.0046999454498291016,79,19,
0.012423038482666016,260,39,
0.00577998161315918,175,32,
0.010834217071533203,317,43,
0.02101874351501465,424,47,
0.00964498519897461,296,42,
0.01603984832763672,502,49,
0.004029989242553711,160,29,
0.00701594352722168,292,37,
0.007173776626586914,283,38,
0.006260871887207031,274,38,
0.009364128112792969,311,45,
0.006905794143676758,293,39,

Size,44,
Time,Length,Cost,Score,
0.013351035118103028,444.4,46.86,6000.05933200008,
0.004516124725341797,130,28,
0.009937286376953125,358,44,
0.003101825714111328,142,26,
0.015687942504882812,587,56,
0.0076940059661865234,304,41,
0.005156993865966797,157,27,
0.021413087844848633,752,62,
0.004534006118774414,179,33,
0.039430856704711914,512,51,
0.0246889591217041,772,65,
0.014635086059570312,547,53,
0.0373387336730957,1126,80,
0.008363962173461914,330,43,
0.014341115951538086,487,50,
0.007962942123413086,323,45,
0.0041811466217041016,160,37,
0.02339005470275879,766,63,
0.01584315299987793,548,53,
0.012279987335205078,439,47,
0.0044400691986083984,170,31,
0.009862184524536133,384,44,
0.011155128479003906,406,45,
0.009959220886230469,348,45,
0.002090930938720703,85,21,
0.0021560192108154297,99,23,
0.006079912185668945,266,38,
0.010916948318481445,419,47,
0.016470670700073242,537,51,
0.004046201705932617,172,33,
0.0013620853424072266,66,20,
0.015012264251708984,565,57,
0.0064661502838134766,169,45,
0.020180940628051758,746,62,
0.005260944366455078,217,38,
0.020730018615722656,664,58,
0.0024929046630859375,106,29,
0.01275014877319336,479,50,
0.011561870574951172,380,43,
0.005453824996948242,210,36,
0.009968280792236328,400,46,
0.028538227081298828,854,69,
0.019282817840576172,712,59,
0.02095198631286621,647,59,
0.012876033782958984,494,52,
0.004407167434692383,200,34,
0.036767005920410156,1084,77,
0.030814170837402344,989,71,
0.006098031997680664,197,31,
0.030214309692382812,1016,73,
0.01468801498413086,520,52,

Size,46,
Time,Length,Cost,Score,
0.014559650421142578,441.34,47.58,22200.064257561156,
0.00859689712524414,348,43,
0.007349967956542969,315,40,
0.025830745697021484,756,65,
0.006540060043334961,273,37,
0.011522054672241211,452,47,
0.00781702995300293,301,39,
0.023958206176757812,761,61,
0.05681800842285156,990,71,
0.009716033935546875,392,54,
0.010493993759155273,436,46,
0.012291908264160156,478,53,
0.019349098205566406,648,59,
0.0331568717956543,1029,73,
0.017838001251220703,664,57,
0.007699012756347656,300,39,
0.027348041534423828,880,69,
0.009282112121582031,380,46,
0.00635218620300293,256,37,
0.018013954162597656,662,58,
0.009035110473632812,296,44,
0.0072438716888427734,309,46,
0.006234884262084961,281,38,
0.004939079284667969,197,32,
0.011913061141967773,413,45,
0.010609149932861328,322,40,
0.022578954696655273,582,52,
0.00718379020690918,237,35,
0.0050640106201171875,159,29,
0.021921157836914062,600,56,
0.015127897262573242,372,44,
0.023103952407836914,374,44,
0.01694798469543457,333,40,
0.007005929946899414,253,45,
0.0037689208984375,150,28,
0.021704912185668945,515,54,
0.016921043395996094,570,55,
0.009510040283203125,348,47,
0.02029585838317871,606,60,
0.019503116607666016,546,52,
0.008080720901489258,259,36,
0.021296024322509766,583,54,
0.010661840438842773,320,40,
0.013102054595947266,433,54,
0.005357980728149414,140,37,
0.0043849945068359375,137,32,
0.032225847244262695,787,63,
0.01601719856262207,417,46,
0.0164029598236084,522,52,
0.011417865753173828,416,46,
0.008448123931884766,269,39,

Size,48,
Time,Length,Cost,Score,
0.013912181854248046,458.1,47.48,3600.0637317050687,
0.01021718978881836,368,47,
0.0014889240264892578,55,39,
0.01868414878845215,651,57,
0.04476284980773926,1361,88,
0.010769844055175781,348,48,
0.009962081909179688,408,50,
0.004260063171386719,191,34,
0.0003161430358886719,15,9,
0.009409189224243164,225,34,
0.019833087921142578,601,56,
0.0140380859375,435,55,
0.006742954254150391,243,38,
0.007374763488769531,292,41,
0.009901046752929688,394,45,
0.015174150466918945,480,50,
0.005612850189208984,237,37,
0.004014730453491211,172,30,
0.017657041549682617,661,59,
0.0038177967071533203,150,32,
0.022876977920532227,752,62,
0.03723406791687012,1058,74,
0.03038191795349121,965,71,
0.03319811820983887,1026,73,
0.01699519157409668,647,58,
0.009736061096191406,404,46,
0.010451078414916992,326,40,
0.012482881546020508,478,50,
0.026912689208984375,916,68,
0.010704755783081055,344,42,
0.003559112548828125,158,32,
0.012702226638793945,513,50,
0.004800081253051758,184,31,
0.003139972686767578,144,28,
0.005450010299682617,236,36,
0.03922414779663086,1116,79,
0.011147022247314453,445,48,
0.006045103073120117,260,42,
0.015510082244873047,535,53,
0.059679269790649414,1040,75,
0.005412101745605469,223,33,
0.00710296630859375,296,40,
0.01743316650390625,635,57,
0.015037298202514648,497,51,
0.015761852264404297,614,57,
0.004935026168823242,189,30,
0.007768869400024414,282,37,
0.0021219253540039062,100,23,
0.00794529914855957,328,44,
0.014003992080688477,528,50,
0.011818885803222656,379,45,

Size,50,
Time,Length,Cost,Score,
0.016591944694519044,558.02,52.54,35600.09258636981,
0.031511783599853516,1006,72,
0.0013179779052734375,63,18,
0.0059168338775634766,249,36,
0.018613815307617188,628,57,
0.015192985534667969,586,55,
0.01979804039001465,681,60,
0.005181074142456055,223,35,
0.018124103546142578,664,60,
0.012126922607421875,423,46,
0.02016305923461914,706,62,
0.023315906524658203,763,61,
0.010091066360473633,386,44,
0.02038884162902832,680,61,
0.012752771377563477,471,48,
0.014667034149169922,493,49,
0.017479896545410156,653,59,
0.01789999008178711,613,56,
0.001110076904296875,54,29,
0.036438941955566406,1109,75,
0.02668309211730957,131,29,
0.0036029815673828125,167,44,
0.009547948837280273,319,42,
0.00630497932434082,283,44,
0.02215886116027832,737,61,
0.030431747436523438,990,72,
0.015667200088500977,560,58,
0.01729607582092285,606,53,
0.010115861892700195,410,45,
0.0049359798431396484,190,32,
0.023340940475463867,795,64,
0.021932125091552734,716,61,
0.02201700210571289,781,65,
0.02798295021057129,898,67,
0.01198887825012207,472,49,
0.016711950302124023,585,54,
0.018267154693603516,682,60,
0.01254892349243164,439,48,
0.011725902557373047,471,48,
0.036535024642944336,1093,76,
0.023422956466674805,807,64,
0.005518913269042969,239,38,
0.005752086639404297,233,36,
0.028883934020996094,935,70,
0.020548105239868164,604,58,
0.00780797004699707,325,42,
0.030915021896362305,1035,71,
0.015909910202026367,556,52,
0.025603771209716797,848,65,
0.004235982894897461,166,29,
0.009111881256103516,377,47,

Size,52,
Time,Length,Cost,Score,
0.017375216484069825,556.88,51.88,0.09675910555648805,
0.004793882369995117,191,33,
0.03525996208190918,1051,74,
0.018790006637573242,624,56,
0.03302502632141113,991,71,
0.01917290687561035,693,59,
0.004732847213745117,189,32,
0.01633286476135254,573,53,
0.00426173210144043,186,34,
0.015166044235229492,507,50,
0.005681037902832031,245,36,
0.012274980545043945,409,47,
0.010806083679199219,409,46,
0.0028290748596191406,136,29,
0.005800962448120117,225,35,
0.024657249450683594,766,61,
0.01129293441772461,406,49,
0.031096935272216797,928,70,
0.030897140502929688,933,68,
0.009193897247314453,353,48,
0.03313112258911133,1003,70,
0.015901803970336914,554,53,
0.04370903968811035,542,51,
0.010252237319946289,395,49,
0.003489971160888672,147,37,
0.014987945556640625,586,55,
0.02429795265197754,737,62,
0.04649496078491211,1289,82,
0.018806934356689453,670,60,
0.04982399940490723,1406,85,
0.01392674446105957,556,52,
0.014214754104614258,568,56,
0.030987024307250977,893,67,
0.005190134048461914,223,34,
0.030127763748168945,943,68,
0.0024628639221191406,78,31,
0.00924062728881836,370,43,
0.0062100887298583984,263,37,
0.022903919219970703,809,67,
0.02306389808654785,797,64,
0.008289098739624023,320,41,
0.0010881423950195312,50,19,
0.010946035385131836,372,43,
0.039669036865234375,1189,81,
0.012667179107666016,496,50,
0.03978395462036133,1258,87,
0.004270076751708984,174,30,
0.020346879959106445,741,62,
0.005038022994995117,200,33,
0.003667116165161133,154,34,
0.0077059268951416016,246,40,

Size,54,
Time,Length,Cost,Score,
0.017943888294453522,564.5102040816327,53.44897959183673,5889.897213447758,
0.018145084381103516,474,48,
0.0038909912109375,175,37,
0.00474095344543457,178,34,
0.07952713966369629,1696,98,
0.013148069381713867,424,46,
0.040689945220947266,1190,80,
0.010545969009399414,286,47,
0.04013395309448242,1041,75,
0.008891105651855469,182,30,
0.02823615074157715,816,65,
0.03752493858337402,1098,75,
0.025906801223754883,822,70,

0.0161588191986084,496,49,
0.00392603874206543,178,40,
0.023929834365844727,800,63,
0.020329952239990234,663,62,
0.010040760040283203,398,46,
0.023656845092773438,746,62,
0.017358064651489258,641,58,
0.011033058166503906,387,44,
0.007617950439453125,320,41,
0.018770217895507812,636,57,
0.02918386459350586,903,68,
0.005875825881958008,241,35,
0.011281967163085938,453,48,
0.02878594398498535,879,65,
0.03815197944641113,1164,78,
0.024396181106567383,794,62,
0.021194934844970703,668,61,
0.015419244766235352,560,55,
0.0016841888427734375,74,36,
0.023701906204223633,724,60,
0.011723756790161133,461,57,
0.011281013488769531,451,47,
0.0030291080474853516,142,29,
0.007436990737915039,286,40,
0.008794069290161133,335,40,
0.019006967544555664,702,58,
0.02145695686340332,683,61,
0.015197038650512695,539,57,
0.010677099227905273,449,48,
0.004015922546386719,158,34,
0.010865926742553711,446,47,
0.014938831329345703,499,57,
0.02924799919128418,674,62,
0.013874053955078125,510,51,
0.01244211196899414,419,46,
0.007143974304199219,289,38,
0.014240026473999023,511,52,

Size,56,
Time,Length,Cost,Score,
0.024442434310913086,713.66,59.34,32000.174435876732,
0.03713202476501465,915,70,
0.06590628623962402,1639,93,
0.0058557987213134766,248,35,
0.04146289825439453,1164,78,
0.05030202865600586,1248,79,
0.025055885314941406,772,61,
0.0014638900756835938,67,37,
0.024252891540527344,681,60,
0.04996299743652344,504,50,
0.0019838809967041016,74,26,
0.02295088768005371,714,66,
0.03191494941711426,922,69,
0.04464006423950195,1332,85,
0.012502908706665039,430,50,
0.021784067153930664,785,65,
0.009085893630981445,293,38,
0.008013010025024414,325,51,
0.0049152374267578125,214,34,
0.03953719139099121,1168,77,
0.006621122360229492,281,43,
0.008632183074951172,354,42,
0.03392505645751953,995,75,
0.009324073791503906,381,51,
0.015970945358276367,561,58,
0.02212214469909668,768,65,
0.02947092056274414,872,67,
0.0109710693359375,432,49,
0.032193899154663086,989,70,
0.014913082122802734,531,52,
0.03663921356201172,1127,78,
0.033735036849975586,1074,74,
0.0551300048828125,1526,88,
0.06741499900817871,1800,101,
0.013628244400024414,531,52,
0.05077195167541504,1452,84,
0.03201794624328613,997,71,
0.011353015899658203,449,48,
0.016849756240844727,560,53,
0.03140878677368164,960,70,
0.010239839553833008,426,49,
0.0493011474609375,1449,86,
0.0065119266510009766,260,37,
0.022132158279418945,785,65,
0.004483222961425781,190,32,
0.020221948623657227,634,55,
0.003487825393676758,133,40,
0.00952291488647461,331,43,
0.008057832717895508,271,40,
0.011759757995605469,428,46,
0.044586896896362305,641,59,

Size,58,
Time,Length,Cost,Score,
0.023214397430419923,711.62,59.52,400.1651982950569,
0.011270999908447266,448,57,
0.012887001037597656,445,49,
0.011989116668701172,464,49,
0.024377822875976562,742,62,
0.03733181953430176,522,52,
0.028258085250854492,847,65,
0.03479790687561035,1065,72,
0.005095005035400391,196,33,
0.026884794235229492,830,66,
0.037756919860839844,1071,73,
0.00867915153503418,344,55,
0.022551774978637695,759,62,
0.01680612564086914,538,51,
0.02164316177368164,751,61,
0.035041093826293945,1015,72,
0.01730799674987793,560,57,
0.006467103958129883,286,52,
0.06598997116088867,1838,101,
0.03739285469055176,1157,80,
0.04451394081115723,1294,80,
0.015574932098388672,556,52,
0.011131763458251953,448,51,
0.04684090614318848,1291,82,
0.019309043884277344,671,59,
0.01541900634765625,556,55,
0.014276981353759766,465,49,
0.021399974822998047,724,59,
0.05391120910644531,1452,85,
0.0029518604278564453,133,27,
0.006751060485839844,290,50,
0.039177894592285156,1124,76,
0.008955955505371094,336,41,
0.0011429786682128906,46,14,
0.05707192420959473,1606,90,
0.009965181350708008,412,46,
0.021692991256713867,756,60,
0.016760826110839844,560,53,
0.0339047908782959,1009,72,
0.04191780090332031,1297,80,
0.016085147857666016,566,54,
0.023426055908203125,765,63,
0.015855073928833008,602,58,
0.020651817321777344,751,64,
0.05639982223510742,1032,78,
0.003531217575073242,146,40,
0.02033519744873047,749,62,
0.020274877548217773,629,56,
0.011862993240356445,487,51,
0.003749847412109375,168,37,
0.023348093032836914,782,63,

Size,60,
Time,Length,Cost,Score,
0.02057904243469238,664.6,58.04,0.1367683160209656,
0.010805130004882812,409,47,
0.013348817825317383,535,55,
0.005647897720336914,226,42,
0.009781122207641602,314,40,
0.011188030242919922,427,48,
0.027806997299194336,904,70,
0.01489710807800293,561,53,
0.018168926239013672,628,55,
0.04225301742553711,1241,79,
0.0067882537841796875,275,40,
0.004502058029174805,167,29,
0.02562713623046875,814,64,
0.014978170394897461,543,52,
0.01650714874267578,602,55,
0.028767824172973633,843,69,
0.02430582046508789,805,65,
0.012554168701171875,487,59,
0.021214962005615234,668,61,
0.017161130905151367,593,57,
0.026027917861938477,769,65,
0.016634225845336914,587,53,
0.02896881103515625,906,67,
0.009894132614135742,392,45,
0.01478719711303711,589,56,
0.02126312255859375,699,68,
0.024821996688842773,821,69,
0.02774524688720703,890,68,
0.017036914825439453,652,59,
0.03778696060180664,1161,78,
0.006934165954589844,302,39,
0.03931593894958496,1216,81,
0.013170957565307617,526,53,
0.011063098907470703,444,48,
0.005040168762207031,198,33,
0.05025196075439453,836,72,
0.012938976287841797,524,63,
0.02438211441040039,807,64,
0.010519981384277344,391,52,
0.022603988647460938,808,67,
0.05777931213378906,1539,89,
0.04693293571472168,1300,80,
0.04682302474975586,1342,83,
0.0013909339904785156,64,18,
0.0010380744934082031,49,26,
0.019524097442626953,712,59,
0.0210721492767334,696,59,
0.03787517547607422,1260,81,
0.01985788345336914,667,57,
0.012529850006103516,462,54,
0.016637086868286133,579,56,

Size,62,
Time,Length,Cost,Score,
0.028942112922668458,875.22,65.14,71000.25330716073,
0.043038129806518555,1239,80,
0.048230886459350586,1371,80,
0.03713512420654297,1119,77,
0.0412290096282959,1277,81,
0.020577192306518555,673,58,
0.030128002166748047,966,71,
0.03732585906982422,1219,78,
0.06401205062866211,1753,97,
0.007670879364013672,320,48,
0.009057760238647461,373,42,
0.004534006118774414,194,31,
0.023276090621948242,700,60,
0.019418954849243164,706,61,
0.01886606216430664,618,55,
0.042649030685424805,1235,79,
0.04688596725463867,1380,84,
0.025091171264648438,817,66,
0.008456945419311523,338,48,
0.028269052505493164,875,66,
0.007228851318359375,214,36,
0.06952595710754395,1185,76,
0.05443906784057617,1429,86,
0.0049097537994384766,207,35,
0.04180002212524414,1215,77,
0.030431032180786133,1005,74,
0.007639884948730469,248,35,
0.012958765029907227,518,53,
0.012243032455444336,440,48,
0.06455492973327637,1723,92,
0.009724855422973633,400,44,
0.04114580154418945,1159,80,
0.03435111045837402,1043,72,
0.023117780685424805,739,65,
0.035556793212890625,1050,72,
0.04064202308654785,1151,78,
0.027530193328857422,934,68,
0.03866720199584961,1217,77,
0.013819694519042969,548,53,
0.026178836822509766,836,65,
0.010302066802978516,432,51,
0.021282672882080078,769,62,
0.03151202201843262,1031,76,
0.02765512466430664,887,66,
0.009821891784667969,364,44,
0.007091045379638672,281,45,
0.0587918758392334,1572,88,
0.011541128158569336,424,48,
0.031032800674438477,976,69,
0.0524601936340332,1521,86,
0.033297061920166016,1070,74,

Size,64,
Time,Length,Cost,Score,
0.026548829078674317,768.94,61.28,21200.20414456636,
0.016386985778808594,552,54,
0.012052059173583984,497,52,
0.007293224334716797,287,38,
0.0912621021270752,2369,115,
0.01073002815246582,444,50,
0.018912076950073242,670,59,
0.018923044204711914,616,56,
0.002460002899169922,114,26,
0.08838081359863281,2280,112,
0.059736013412475586,1597,90,
0.026107072830200195,893,65,
0.006733894348144531,267,49,
0.00429987907409668,194,37,
0.002736806869506836,98,36,
0.017048120498657227,635,58,
0.019502878189086914,656,59,
0.08881902694702148,1777,98,
0.025062084197998047,897,68,
0.010535001754760742,396,45,
0.029587984085083008,892,67,
0.03657102584838867,1125,76,
0.007909774780273438,332,42,
0.016160964965820312,599,54,
0.04048585891723633,1120,75,
0.005777835845947266,173,39,
0.027929067611694336,882,71,
0.017521142959594727,552,54,
0.03591775894165039,948,68,
0.017174959182739258,609,55,
0.019783973693847656,661,60,
0.03555631637573242,1100,75,
0.022644996643066406,729,62,
0.021728038787841797,732,65,
0.021018028259277344,740,62,
0.033735036849975586,1033,74,
0.01259922981262207,496,49,
0.006790876388549805,291,52,
0.025597095489501953,812,64,
0.006955146789550781,284,42,
0.008021831512451172,336,41,
0.03597593307495117,1067,74,
0.0081329345703125,329,50,
0.0022950172424316406,109,24,
0.059761762619018555,1377,87,
0.029322147369384766,906,69,
0.059700965881347656,1198,78,
0.04968690872192383,1243,77,
0.04000568389892578,1041,74,
0.05404806137084961,1233,79,
0.012063980102539062,259,38,

Size,66,
Time,Length,Cost,Score,
0.03358820915222168,964.82,67.22,21600.32406575951,
0.021756887435913086,661,58,
0.0034439563751220703,127,26,
0.09824991226196289,2041,103,
0.010812997817993164,405,45,
0.023401975631713867,815,66,
0.031365156173706055,918,67,
0.024024009704589844,720,60,
0.03341078758239746,998,70,
0.08044791221618652,2086,101,
0.07817196846008301,2034,100,
0.03945207595825195,1098,75,
0.007324934005737305,298,39,
0.009798049926757812,366,45,
0.006746053695678711,257,47,
0.017019987106323242,528,53,
0.01481008529663086,571,59,
0.07885384559631348,2037,103,
0.007561922073364258,304,41,
0.009881019592285156,413,47,
0.05221700668334961,1545,90,
0.04986977577209473,1424,84,
0.014001131057739258,543,55,
0.04382896423339844,1264,79,
0.008240938186645508,327,42,
0.06375288963317871,1188,77,
0.043183088302612305,1275,85,
0.06035304069519043,1661,92,
0.10454726219177246,2463,116,
0.051216840744018555,1478,87,
0.026353836059570312,942,70,
0.008597850799560547,290,37,
0.007433891296386719,296,37,
0.03764510154724121,1133,76,
0.00521397590637207,224,34,
0.04522895812988281,1370,84,
0.005193948745727539,205,32,
0.03347921371459961,1030,71,
0.06369709968566895,1766,100,
0.0017991065979003906,88,26,
0.033457040786743164,994,73,
0.023064136505126953,790,61,
0.032498836517333984,980,71,
0.02576303482055664,836,64,
0.010502099990844727,383,47,
0.04418301582336426,1310,83,
0.060565948486328125,1686,90,
0.014400005340576172,587,62,
0.047530174255371094,1382,84,
0.03472185134887695,1140,75,
0.030336856842041016,964,72,

Size,68,
Time,Length,Cost,Score,
0.029058799743652344,886.78,65.66,0.25768762436676024,
0.02114725112915039,759,60,
0.011879920959472656,463,48,
0.02826380729675293,939,72,
0.03581118583679199,1070,73,
0.0598759651184082,1562,89,
0.013442039489746094,559,56,
0.03042006492614746,915,67,
0.009853839874267578,389,51,
0.05011892318725586,1509,90,
0.017078161239624023,646,58,
0.03290605545043945,928,69,
0.023027896881103516,820,65,
0.004797935485839844,178,30,
0.02091193199157715,735,62,
0.010904073715209961,430,62,
0.019429922103881836,639,58,
0.005804777145385742,236,39,
0.016340017318725586,585,53,
0.04765820503234863,1430,89,
0.008552312850952148,354,45,
0.03355908393859863,998,69,
0.06093597412109375,1671,95,
0.02801513671875,927,67,
0.02972698211669922,972,69,
0.025400876998901367,853,66,
0.09433293342590332,1963,100,
0.002778768539428711,116,28,
0.005961179733276367,256,37,
0.013861894607543945,533,52,
0.020505905151367188,695,59,
0.04277610778808594,1228,78,
0.03305196762084961,1126,78,
0.06994318962097168,1868,96,
0.03450584411621094,1127,80,
0.028434038162231445,908,68,
0.028385162353515625,891,68,
0.08056807518005371,2145,106,
0.08402204513549805,2070,102,
0.01641082763671875,625,55,
0.022935152053833008,710,59,
0.012277841567993164,506,54,
0.021545886993408203,696,59,
0.017524003982543945,654,58,
0.03717374801635742,1063,73,
