0.0037920475006103516,386,311,
0.0013349056243896484,136,126,
0.0038819313049316406,438,281,
0.004297971725463867,434,293,
0.0019881725311279297,212,191,
0.004183053970336914,425,336,
0.005099058151245117,517,212,
0.0026710033416748047,296,251,
0.004575967788696289,301,262,
0.004483938217163086,421,235,
0.0014362335205078125,153,127,
0.0011267662048339844,119,117,
0.0019567012786865234,217,170,
0.004004955291748047,419,306,
0.0031981468200683594,350,312,
0.0013539791107177734,135,133,
0.0021119117736816406,238,205,
0.0010519027709960938,125,98,
0.0014309883117675781,160,150,
0.005021810531616211,469,353,
0.0035638809204101562,238,219,
0.0030059814453125,249,213,
0.0013959407806396484,144,135,
0.00522303581237793,561,124,
0.0023658275604248047,266,129,
0.0031800270080566406,322,297,
0.0031528472900390625,328,234,
0.001657724380493164,178,155,
0.003648996353149414,396,171,
0.0030498504638671875,340,272,
0.003062009811401367,341,276,
0.0012238025665283203,105,99,
0.004391193389892578,391,261,
0.0037539005279541016,401,303,
0.0013058185577392578,134,133,
0.004089832305908203,468,323,
0.005159854888916016,378,283,
0.0035829544067382812,336,169,
0.002312898635864258,255,195,
0.0037469863891601562,420,324,
0.005274772644042969,533,311,
0.0015082359313964844,135,131,
0.0038993358612060547,393,284,
0.0009748935699462891,105,98,

Size,26,
Time,Length,Cost,Score,
0.0042662382125854496,384.82,232.92,2062800.0164173376,
0.006009101867675781,593,198,
0.02140974998474121,139,117,
0.002460956573486328,261,187,
0.0033080577850341797,261,172,
0.006045818328857422,627,188,
0.004463911056518555,489,352,
0.0011258125305175781,114,110,
0.004956960678100586,539,403,
0.0008628368377685547,91,91,
0.005779266357421875,508,403,
0.002696990966796875,293,194,
0.006079912185668945,575,288,
0.002454042434692383,268,230,
0.004998922348022461,542,298,
0.0027437210083007812,296,258,
0.004310131072998047,397,314,
0.006186962127685547,541,248,
0.005585908889770508,614,399,
0.005841255187988281,605,396,
0.002386808395385742,217,186,
0.0011358261108398438,114,104,
0.001859903335571289,162,129,
0.0016510486602783203,181,168,
0.005001068115234375,540,135,
0.007541179656982422,658,72,
0.0008230209350585938,90,85,
0.0030510425567626953,314,247,
0.003373861312866211,373,186,
0.004663228988647461,489,385,
0.0016391277313232422,168,164,
0.0023491382598876953,270,225,
0.006515026092529297,623,290,
0.005250215530395508,460,382,
0.0012826919555664062,77,77,
0.0061969757080078125,586,273,
0.005079030990600586,536,259,
0.00569915771484375,577,215,
0.0028040409088134766,287,245,
0.0011310577392578125,125,102,
0.0029299259185791016,329,284,
0.004250764846801758,416,208,
0.005029201507568359,495,185,
0.005753755569458008,623,211,
0.005484104156494141,585,399,
0.0007772445678710938,82,82,
0.006520986557006836,495,308,
0.005126237869262695,559,362,
0.001196146011352539,135,111,
0.003632783889770508,390,288,
0.005856990814208984,532,433,

Size,28,
Time,Length,Cost,Score,
0.004090232849121094,409.16,265.72,2355200.016735597,
0.003284931182861328,319,134,
0.004355907440185547,467,367,
0.005454063415527344,591,452,
0.004051923751831055,411,291,
0.0022079944610595703,200,185,
0.002565145492553711,254,219,
0.004378080368041992,475,353,
0.0020279884338378906,223,204,
0.002441883087158203,211,189,
0.006317138671875,586,401,
0.006032228469848633,627,370,
0.0009667873382568359,109,108,
0.006144046783447266,634,214,
0.006539821624755859,655,368,
0.0023920536041259766,239,193,
0.00830984115600586,750,373,
0.005946159362792969,644,407,
0.0018198490142822266,193,175,
0.006170988082885742,639,325,
0.0008032321929931641,84,79,
0.0013649463653564453,144,120,
0.0063211917877197266,700,430,
0.003865957260131836,339,261,
0.001981973648071289,157,140,
0.008111953735351562,746,201,
0.002588033676147461,275,254,
0.0039980411529541016,414,206,
0.005872011184692383,615,317,
0.002485036849975586,272,235,
0.0031690597534179688,342,254,
0.0020678043365478516,219,175,
0.001898050308227539,213,204,
0.002946138381958008,276,246,
0.006033897399902344,638,335,
0.0038979053497314453,388,257,
0.002209186553955078,252,207,
0.006551980972290039,466,329,
0.0007162094116210938,43,43,
0.004935264587402344,521,452,
0.003910064697265625,418,375,
0.004294872283935547,451,342,
0.0019431114196777344,177,163,
0.0029668807983398438,287,209,
0.004389762878417969,475,353,
0.00882101058959961,735,306,
0.006969928741455078,713,377,
0.00360107421875,379,334,
0.006540775299072266,698,187,
0.005654573440551758,552,392,
0.0021948814392089844,242,175,

Size,30,
Time,Length,Cost,Score,
0.005631837844848633,521.48,306.48,2732000.0293689086,
0.00214385986328125,228,222,
0.005298137664794922,549,449,
0.004473686218261719,466,364,
0.0038709640502929688,415,334,
0.0015017986297607422,163,155,
0.009131193161010742,890,161,
0.002234220504760742,231,185,
0.004994869232177734,553,380,
0.005178928375244141,578,476,
0.007776021957397461,655,374,
0.006500244140625,639,469,
0.004484891891479492,439,399,
0.007275819778442383,669,543,
0.0016582012176513672,178,158,
0.0076427459716796875,846,368,
0.0009019374847412109,99,97,
0.00775599479675293,595,377,
0.006761312484741211,739,273,
0.005360841751098633,565,426,
0.004125118255615234,441,251,
0.006159067153930664,604,315,
0.007664203643798828,641,179,
0.0006442070007324219,47,47,
0.004036903381347656,443,419,
0.0021572113037109375,229,155,
0.004137992858886719,457,407,
0.0055310726165771484,570,477,
0.002077817916870117,227,143,
0.006932973861694336,699,356,
0.005387067794799805,381,327,
0.027554750442504883,694,330,
0.005773067474365234,563,411,
0.0009179115295410156,99,99,
0.00765228271484375,840,281,
0.007970094680786133,747,397,
0.005439043045043945,558,230,
0.004140615463256836,457,344,
0.006279706954956055,689,432,
0.0077016353607177734,761,418,
0.009440183639526367,858,234,
0.0013108253479003906,110,99,
0.0049152374267578125,539,338,
0.0045659542083740234,507,385,
0.007934093475341797,825,131,
0.009322166442871094,891,192,
0.00865626335144043,737,471,
0.0013189315795898438,137,129,
0.005333900451660156,602,197,
0.006928920745849609,711,517,
0.004637002944946289,513,403,

Size,32,
Time,Length,Cost,Score,
0.005453534126281738,504.78,322.78,2909000.02752835,
0.008430242538452148,684,174,
0.0004298686981201172,33,32,
0.0039958953857421875,378,127,
0.003240823745727539,353,320,
0.0046308040618896484,513,355,
0.0010559558868408203,108,106,
0.0053980350494384766,593,375,
0.008017778396606445,845,265,
0.02893209457397461,610,479,
0.005010128021240234,541,174,
0.007460832595825195,772,590,
0.006224870681762695,692,503,
0.006926059722900391,780,522,
0.0066890716552734375,711,307,
0.0038831233978271484,376,325,
0.005717039108276367,456,343,
0.003112316131591797,283,210,
0.0017571449279785156,195,188,
0.0024161338806152344,265,244,
0.004479885101318359,475,427,
0.00432586669921875,471,395,
0.0014269351959228516,149,135,
0.005070209503173828,559,491,
0.00386810302734375,434,288,
0.00757598876953125,734,487,
0.002881765365600586,314,284,
0.009026050567626953,998,434,
0.008699893951416016,710,509,
0.0014390945434570312,152,135,
0.007637977600097656,834,475,
0.006821870803833008,671,478,
0.002385854721069336,239,205,
0.0006079673767089844,66,65,
0.0016279220581054688,180,159,
0.0028641223907470703,320,308,
0.00568699836730957,459,356,
0.002850055694580078,300,252,
0.009153127670288086,934,471,
0.003362894058227539,358,320,
0.0017881393432617188,200,186,
0.008774280548095703,889,254,
0.006891012191772461,578,371,
0.003618001937866211,365,349,
0.007509708404541016,807,453,
0.007086753845214844,756,478,
0.00362396240234375,397,361,
0.010720014572143555,984,276,
0.005910158157348633,655,402,
0.005766153335571289,628,464,
0.005867719650268555,435,232,

Size,34,
Time,Length,Cost,Score,
0.006820211410522461,619.32,369.88,3350800.0422389335,
0.011940956115722656,1062,338,
0.00825190544128418,909,548,
0.001783132553100586,188,177,
0.011098861694335938,1099,271,
0.003720998764038086,420,304,
0.010710000991821289,954,690,
0.005164623260498047,532,482,
0.008990049362182617,910,595,
0.008543968200683594,796,337,
0.009733200073242188,822,454,
0.0020749568939208984,233,214,
0.00867319107055664,866,472,
0.0068302154541015625,725,335,
0.008935213088989258,928,613,
0.02738499641418457,447,341,
0.008620977401733398,841,469,
0.0020208358764648438,190,182,
0.010404109954833984,856,597,
0.009234905242919922,930,143,
0.006201744079589844,669,491,
0.005963802337646484,615,571,
0.006618976593017578,653,417,
0.001960277557373047,196,186,
0.00527191162109375,451,395,
0.007463216781616211,797,561,
0.005142927169799805,524,171,
0.0084381103515625,901,471,
0.002501249313354492,266,249,
0.0030820369720458984,330,300,
0.010941028594970703,1119,228,
0.0057430267333984375,621,340,
0.005580902099609375,460,291,
0.0028111934661865234,310,240,
0.0005970001220703125,65,64,
0.005066871643066406,566,392,
0.006591081619262695,642,331,
0.003728151321411133,381,225,
0.0012640953063964844,132,132,
0.009629964828491211,905,549,
0.00594782829284668,568,493,
0.003931760787963867,435,325,
0.008363008499145508,858,604,
0.00860905647277832,516,460,
0.005359172821044922,352,340,
0.012083053588867188,1125,266,
0.0034198760986328125,325,215,
0.0092620849609375,945,528,
0.0058019161224365234,494,346,
0.003748178482055664,392,343,
0.005769968032836914,645,408,

Size,36,
Time,Length,Cost,Score,
0.00833791732788086,715.86,443.2,4050600.059687815,
0.0026929378509521484,257,247,
0.008899688720703125,836,622,
0.007439136505126953,648,502,
0.011413097381591797,1218,339,
0.003484964370727539,382,226,
0.011461973190307617,1056,309,
0.006527900695800781,708,353,
0.004211902618408203,401,373,
0.011575698852539062,1041,672,
0.035989999771118164,1090,493,
0.005714893341064453,536,456,
0.00764012336730957,822,573,
0.008064985275268555,845,595,
0.007542848587036133,843,688,
0.008616924285888672,780,285,
0.006695985794067383,749,581,
0.005781888961791992,595,443,
0.0035581588745117188,286,242,
0.013812065124511719,1248,462,
0.008102893829345703,721,489,
0.007603883743286133,807,444,
0.012629985809326172,1079,676,
0.008591175079345703,836,629,
0.011162757873535156,1055,610,
0.008106708526611328,666,322,
0.010542154312133789,1009,563,
0.004178047180175781,400,368,
0.011937856674194336,1246,516,
0.001094818115234375,103,89,
0.007824897766113281,823,564,
0.00880289077758789,906,643,
0.007475137710571289,607,435,
0.004514217376708984,485,378,
0.004923820495605469,550,393,
0.004598140716552734,384,357,
0.0005297660827636719,53,53,
0.012083053588867188,1151,531,
0.03126215934753418,907,529,
0.0041348934173583984,295,241,
0.011876821517944336,1225,428,
0.006753206253051758,653,356,
0.0023479461669921875,249,233,
0.008733034133911133,869,640,
0.009469032287597656,920,649,
0.00339508056640625,331,308,
0.010229110717773438,890,600,
0.005833864212036133,589,487,
0.0023391246795654297,216,208,
0.010154008865356445,976,614,
0.004540205001831055,451,346,

Size,38,
Time,Length,Cost,Score,
0.007798628807067871,716.52,452.8,4142400.055878735,
0.002788066864013672,291,265,
0.0037431716918945312,403,246,
0.009637117385864258,908,413,
0.010281801223754883,801,551,
0.005109071731567383,482,440,
0.00571894645690918,609,514,
0.0015158653259277344,148,139,
0.017210006713867188,1437,87,
0.011579751968383789,1232,465,
0.008257150650024414,862,510,
0.012789011001586914,1231,374,
0.009967803955078125,844,754,
0.004662752151489258,420,328,
0.0040111541748046875,441,281,
0.006915092468261719,720,623,
0.004921913146972656,542,457,
0.005304813385009766,551,431,
0.012690305709838867,1331,660,
0.01196908950805664,1140,722,
0.003511190414428711,335,194,
0.0037822723388671875,424,315,
0.0038139820098876953,428,408,
0.008608102798461914,915,656,
0.0019071102142333984,198,186,
0.006928205490112305,701,573,
0.028484106063842773,620,551,
0.010296106338500977,858,686,
0.0074040889739990234,806,301,
0.008923053741455078,929,775,
0.0047490596771240234,515,320,
0.003923892974853516,433,333,
0.005599021911621094,545,480,
0.01805591583251953,1391,450,
0.0046770572662353516,464,378,
0.010152101516723633,937,636,
0.003246784210205078,304,271,
0.009427785873413086,969,449,
0.002355337142944336,252,214,
0.0041751861572265625,421,327,
0.007544755935668945,781,603,
0.010520219802856445,899,418,
0.00947713851928711,1027,588,
0.00987386703491211,982,711,
0.010235309600830078,911,655,
0.008845806121826172,957,590,
0.0026819705963134766,273,239,
0.0057489871978759766,641,519,
0.008859872817993164,897,794,
0.006295204162597656,481,399,
0.010755062103271484,1139,361,

Size,40,
Time,Length,Cost,Score,
0.008389816284179688,740.4,453.54,4120400.0621181997,
0.007791996002197266,757,578,
0.001878976821899414,161,158,
0.004364967346191406,432,386,
0.016579866409301758,1415,538,
0.010554075241088867,1077,722,
0.008746862411499023,894,596,
0.03260016441345215,1031,707,
0.0042018890380859375,358,293,
0.010442018508911133,1082,732,
0.010933399200439453,985,734,
0.007522106170654297,797,691,
0.004881858825683594,513,420,
0.01648402214050293,1525,347,
0.01071786880493164,1085,840,
0.013736963272094727,1460,700,
0.013046026229858398,1316,794,
0.005143165588378906,550,386,
0.0067729949951171875,555,528,
0.006700992584228516,700,506,
0.004012107849121094,392,359,
0.0037009716033935547,370,196,
0.002363920211791992,187,178,
0.0023119449615478516,245,243,
0.0018067359924316406,198,198,
0.003977775573730469,356,311,
0.002724170684814453,290,276,
0.0035452842712402344,220,214,
0.008651018142700195,885,316,
0.0027022361755371094,299,173,
0.005422830581665039,570,267,
0.0054759979248046875,601,369,
0.0011000633239746094,119,80,
0.011643171310424805,1157,706,
0.014381885528564453,1366,663,
0.009369850158691406,963,546,
0.0038089752197265625,388,166,
0.03320503234863281,1140,765,
0.004426002502441406,471,433,
0.0038928985595703125,405,324,
0.011014938354492188,1199,659,
0.009282827377319336,968,717,
0.002095937728881836,167,158,
0.0003018379211425781,28,28,
0.005675077438354492,552,401,
0.008957862854003906,920,251,
0.013870716094970703,1270,802,
0.010961055755615234,1149,711,
0.016466856002807617,1475,294,
0.012943744659423828,1296,699,
0.006296873092651367,681,518,

Size,42,
Time,Length,Cost,Score,
0.009504523277282715,811.68,518.26,4766200.077146314,
0.011880874633789062,1213,627,
0.004135847091674805,358,322,
0.0017421245574951172,159,148,
0.0061681270599365234,399,344,
0.0046350955963134766,505,463,
0.013093948364257812,970,808,
0.003159761428833008,290,272,
0.005758047103881836,528,394,
0.0077478885650634766,702,530,
0.005331993103027344,527,476,
0.015857219696044922,1397,808,
0.013132095336914062,1298,953,
0.003016948699951172,240,221,
0.035787105560302734,1261,867,
0.006876230239868164,710,361,
0.007050037384033203,745,643,
0.004316806793212891,401,371,
0.008187055587768555,734,567,
0.004720211029052734,487,359,
0.015031814575195312,1456,608,
0.00427699089050293,383,344,
0.006800174713134766,588,441,
0.01368093490600586,1432,738,
0.018457889556884766,1677,451,
0.019839048385620117,1723,221,
0.005275249481201172,519,470,
0.008234024047851562,795,589,
0.0037512779235839844,333,293,
0.011240959167480469,1037,741,
0.010330915451049805,995,639,
0.016093969345092773,1521,251,
0.010776042938232422,1143,851,
0.006294965744018555,609,541,
0.008293867111206055,668,339,
0.038934946060180664,1571,775,
0.003058195114135742,324,317,
0.005697965621948242,586,515,
0.0040318965911865234,438,298,
0.004229068756103516,422,400,
0.0075418949127197266,708,482,
0.013441801071166992,1322,977,
0.007276058197021484,772,582,
0.014043807983398438,1145,509,
0.004734039306640625,501,431,
0.0044307708740234375,483,361,
0.010071992874145508,988,667,
0.004363059997558594,407,379,
0.01539301872253418,1412,878,
0.009251117706298828,938,696,
0.007750988006591797,764,595,

Size,44,
Time,Length,Cost,Score,
0.011512684822082519,975.66,590.02,5432800.112324661,
0.01569509506225586,1262,812,
0.003738880157470703,319,301,
0.010491132736206055,1087,826,
0.004760026931762695,511,428,
0.016447067260742188,1712,935,
0.00401616096496582,401,382,
0.03357100486755371,1095,897,
0.016487836837768555,1588,868,
0.008178234100341797,806,701,
0.016119003295898438,1491,774,
0.016338825225830078,1567,516,
0.009909868240356445,1094,801,
0.008733987808227539,898,664,
0.009178876876831055,923,677,
0.0009970664978027344,104,104,
0.005930900573730469,463,405,
0.011312246322631836,1189,818,
0.00680088996887207,741,414,
0.0038518905639648438,332,301,
0.0023102760314941406,249,233,
0.01925802230834961,1843,483,
0.0034720897674560547,383,316,
0.010242223739624023,1060,415,
0.007403850555419922,538,371,
0.008613824844360352,944,845,
0.04063820838928223,1887,174,
0.004678964614868164,462,379,
0.01600480079650879,1675,881,
0.0032129287719726562,338,301,
0.008516788482666016,940,772,
0.01136016845703125,1136,646,
0.010605096817016602,938,825,
0.014932870864868164,1540,789,
0.0102691650390625,964,858,
0.017667770385742188,1624,735,
0.018152952194213867,1841,414,
0.021099090576171875,1740,1060,
0.014431953430175781,884,619,
0.006763935089111328,574,517,
0.006470918655395508,479,397,
0.008498907089233398,613,463,
0.03338909149169922,1050,870,
0.017238140106201172,1681,363,
0.005561113357543945,590,552,
0.009886980056762695,1069,773,
0.013012886047363281,1264,950,
0.0067179203033447266,722,616,
0.004076957702636719,266,260,
0.0045452117919921875,458,418,
0.014042139053344727,1448,582,

Size,46,
Time,Length,Cost,Score,
0.01265122890472412,1091.52,652.1,6082000.138090693,
0.0065441131591796875,566,490,
0.008120059967041016,873,409,
0.01586604118347168,1704,940,
0.009650230407714844,880,506,
0.012317895889282227,923,726,
0.012543201446533203,1283,657,
0.005766868591308594,609,213,
0.010943174362182617,1114,801,
0.034773826599121094,1202,590,
0.004377841949462891,437,389,
0.004992008209228516,550,439,
0.014750003814697266,1435,769,
0.017423152923583984,1739,578,
0.0024900436401367188,266,210,
0.0064449310302734375,571,461,
0.010542869567871094,1066,712,
0.009877920150756836,1062,940,
0.013065814971923828,1165,855,
0.015424966812133789,1582,916,
0.006696939468383789,696,579,
0.009818792343139648,1012,886,
0.015758037567138672,1410,1010,
0.009046792984008789,910,747,
0.017561912536621094,1815,564,
0.04091691970825195,1846,699,
0.013863086700439453,1460,966,
0.012751102447509766,1369,1119,
0.010373830795288086,984,703,
0.003988981246948242,421,359,
0.014980077743530273,1321,744,
0.017048120498657227,1714,1034,
0.010354995727539062,870,689,
0.0072021484375,795,644,
0.0046901702880859375,507,375,
0.0151519775390625,1532,907,
0.006325960159301758,450,405,
0.01799774169921875,1861,640,
0.013071060180664062,1116,880,
0.010317802429199219,1144,898,
0.02862691879272461,560,356,
0.019160032272338867,1860,778,
0.010070085525512695,993,818,
0.00902700424194336,921,504,
0.011383056640625,1019,711,
0.0065958499908447266,632,523,
0.002140045166015625,214,209,
0.022445201873779297,2101,230,
0.019361019134521484,1500,722,
0.021075963973999023,1759,908,
0.008844852447509766,757,397,

Size,48,
Time,Length,Cost,Score,
0.012716555595397949,1088.5,736.7,6887200.138419707,
0.002964019775390625,304,289,
0.017492055892944336,1681,1194,
0.014903068542480469,1421,1137,
0.037307024002075195,1427,1068,
0.018430233001708984,1711,1122,
0.004229068756103516,408,347,
0.01985311508178711,2016,680,
0.0176699161529541,1683,1259,
0.011284828186035156,1218,924,
0.011543035507202148,1122,664,
0.0038678646087646484,417,349,
0.00804281234741211,699,406,
0.005650997161865234,572,513,
0.006489992141723633,722,593,
0.010695934295654297,1080,871,
0.014986038208007812,1403,989,
0.010797739028930664,1100,940,
0.005610942840576172,610,482,
0.043433189392089844,2092,476,
0.01410365104675293,1524,913,
0.013539791107177734,1463,1054,
0.00945591926574707,935,718,
0.013155937194824219,1156,860,
0.011501073837280273,1191,625,
0.004452943801879883,462,361,
0.01749110221862793,1629,1095,
0.0036618709564208984,354,313,
0.012094259262084961,1269,828,
0.010245084762573242,1068,831,
0.006306886672973633,684,521,
0.016769886016845703,1554,1100,
0.005594968795776367,564,502,
0.010888099670410156,1163,830,
0.005928993225097656,608,502,
0.031652212142944336,990,773,
0.01343989372253418,1390,642,
0.0028562545776367188,288,264,
0.015264034271240234,1614,811,
0.01904582977294922,1790,1002,
0.014727115631103516,1504,1003,
0.016147136688232422,1718,1015,
0.01692485809326172,1525,1011,
0.0046231746673583984,485,430,
0.013139963150024414,1357,1064,
0.007433176040649414,751,591,
0.011939048767089844,1126,755,
0.010998010635375977,933,766,
0.007271289825439453,736,627,
0.024636268615722656,316,286,
0.00528717041015625,592,439,

Size,50,
Time,Length,Cost,Score,
0.015397181510925293,1274.72,679.16,6259600.196270951,
0.018065214157104492,1854,1094,
0.013607978820800781,1135,775,
0.013036966323852539,1297,1066,
0.02306818962097168,2147,941,
0.01706385612487793,1758,430,
0.04621696472167969,2139,818,
0.002251863479614258,195,190,
0.001483917236328125,159,157,
0.014692068099975586,1481,750,
0.015765905380249023,1577,922,
0.0014431476593017578,114,113,
0.020679712295532227,1809,723,
0.020940780639648438,1717,1096,
0.012181282043457031,1241,866,
0.00758814811706543,602,498,
0.01009988784790039,984,773,
0.024698257446289062,2312,1004,
0.014249086380004883,1474,899,
0.006666898727416992,694,512,
0.011291027069091797,831,684,
0.0061588287353515625,279,272,
0.0171201229095459,956,727,
0.04591012001037598,1663,757,
0.004164218902587891,413,384,
0.006985902786254883,760,618,
0.007288217544555664,791,302,
0.018121004104614258,1761,1221,
0.013484954833984375,1402,1161,
0.0073702335357666016,701,637,
0.025629043579101562,2359,602,
0.002716064453125,261,240,
0.018239974975585938,1693,795,
0.0034151077270507812,369,348,
0.023574113845825195,2176,555,
0.022716999053955078,2036,717,
0.00916600227355957,922,636,
0.023499011993408203,316,248,
0.006134033203125,496,273,
0.013189077377319336,1336,937,
0.023272991180419922,2326,868,
0.023974180221557617,2338,690,
0.005576133728027344,613,524,
0.018954992294311523,1952,1104,
0.009029865264892578,798,577,
0.016522884368896484,1662,811,
0.023524045944213867,2220,662,
0.008487939834594727,878,667,
0.01655888557434082,1680,450,
0.016088247299194336,1465,845,
0.03789472579956055,1594,1019,

Size,52,
Time,Length,Cost,Score,
0.01694828987121582,1493.98,749.38,6970200.253204061,
0.01828789710998535,1881,1077,
0.026119232177734375,2474,861,
0.023719072341918945,2472,854,
0.04968118667602539,2500,452,
0.01616501808166504,1752,983,
0.005389690399169922,552,516,
0.023913145065307617,2445,616,
0.026027917861938477,2334,340,
0.01544499397277832,1561,1151,
0.025393009185791016,2464,981,
0.0164492130279541,1562,1255,
0.026850223541259766,2580,431,
0.031045198440551758,969,760,
0.0056149959564208984,584,491,
0.009029865264892578,942,846,
0.0023360252380371094,239,232,
0.021359920501708984,2144,652,
0.011200904846191406,1007,843,
0.016662120819091797,1743,1096,
0.0258481502532959,2480,960,
0.0044291019439697266,460,384,
0.019639015197753906,2050,1104,
0.017597198486328125,1729,1242,
0.005527019500732422,589,518,
0.04444694519042969,2082,552,
0.006048917770385742,641,527,
0.00551915168762207,591,483,
0.005746126174926758,616,542,
0.00811004638671875,800,722,
0.006509065628051758,676,606,
0.02589106559753418,2355,867,
0.01935100555419922,2032,911,
0.025976896286010742,2613,606,
0.010528087615966797,968,831,
0.0215609073638916,2208,778,
0.014680147171020508,1412,506,
0.045915842056274414,2065,999,
0.01583075523376465,1639,1245,
0.01168203353881836,1193,1002,
0.011862039566040039,1120,833,
0.006634950637817383,466,386,
0.02056121826171875,2159,1278,
0.005151033401489258,519,252,
0.026627779006958008,2547,681,
0.006541013717651367,661,546,
0.0066280364990234375,661,511,
0.017110109329223633,1745,895,
0.0057108402252197266,517,468,
0.024010181427001953,2357,1296,
0.005050182342529297,543,501,

Size,54,
Time,Length,Cost,Score,
0.02111081123352051,1693.5,884.18,8297400.357511588,
0.010154962539672852,973,818,
0.030823230743408203,2726,637,
0.020496845245361328,2103,1418,
0.05419182777404785,2793,704,
0.019259929656982422,1756,1489,
0.013313055038452148,1393,1003,
0.028606891632080078,2613,541,
0.0156557559967041,1656,1076,
0.0053179264068603516,461,435,
0.02907276153564453,2860,534,
0.02609705924987793,2513,1151,
0.04002094268798828,1706,1219,
0.02263617515563965,2217,828,
0.01796412467956543,1826,1418,
0.0310211181640625,2776,727,
0.030103206634521484,2668,708,
0.020821094512939453,2158,1335,
0.007547140121459961,774,613,
0.02211594581604004,2228,1352,
0.04532814025878906,2148,1318,
0.003506183624267578,309,295,
0.01792001724243164,1718,1189,
0.01579594612121582,1450,1122,
0.006216764450073242,591,538,
0.030991077423095703,2786,590,
0.023684978485107422,2277,1414,
0.0268399715423584,2387,1372,
0.00668787956237793,659,485,
0.005074024200439453,453,368,
0.07868599891662598,2409,1304,
0.009391069412231445,426,362,
0.009530782699584961,669,443,
0.0193479061126709,1863,1042,
0.007889032363891602,750,598,
0.014353275299072266,1315,940,
0.02585601806640625,2515,996,
0.009220123291015625,828,643,
0.0109100341796875,1155,882,
0.002763986587524414,289,285,
0.02651214599609375,2526,767,
0.019669055938720703,1805,1199,
0.0521700382232666,2072,1181,
0.005149126052856445,509,432,
0.013392925262451172,1217,1108,
0.0026319026947021484,268,261,
0.031066179275512695,2681,1111,
0.014130830764770508,1419,660,
0.028827190399169922,2670,906,
0.01904606819152832,1632,1272,
0.027731895446777344,2679,1120,

Size,56,
Time,Length,Cost,Score,
0.02106442451477051,1778.32,967.3,9081400.374592874,
0.016510009765625,1647,660,
0.014404058456420898,1223,1017,
0.005017995834350586,539,436,
0.027698993682861328,2653,1516,
0.05231785774230957,2795,1207,
0.0175628662109375,1813,1100,
0.03107595443725586,3038,1053,
0.015780925750732422,1648,1270,
0.011254072189331055,1145,884,
0.015416860580444336,1392,612,
0.021550893783569336,2120,442,
0.008514165878295898,909,725,
0.02326488494873047,2266,1392,
0.04456901550292969,2082,1207,
0.023921966552734375,2385,1506,
0.03151416778564453,2888,1081,
0.02092599868774414,2143,1260,
0.012952089309692383,1370,1077,
0.026129961013793945,2390,859,
0.025249719619750977,2631,1048,
0.053256988525390625,2899,949,
0.023218870162963867,2429,1560,
0.009881734848022461,1053,571,
0.005274772644042969,490,391,
0.007207155227661133,802,650,
0.025217056274414062,2447,807,
0.01336216926574707,1351,1089,
0.024207115173339844,2316,1454,
0.012651681900024414,1136,950,
0.00525212287902832,499,424,
0.049820899963378906,2625,821,
0.018080949783325195,1891,1417,
0.01083683967590332,1176,675,
0.027637004852294922,2591,860,
0.011124134063720703,1154,548,
0.007138729095458984,787,504,
0.01823902130126953,1843,1364,
0.016357898712158203,1586,697,
0.02758193016052246,2765,1277,
0.05583691596984863,2728,1176,
0.016366004943847656,1253,969,
0.01011204719543457,929,623,
0.011034011840820312,1083,968,
0.003945112228393555,426,390,
0.014503955841064453,1391,1023,
0.020060300827026367,2014,1497,
0.024799108505249023,2336,1405,
0.009424209594726562,973,760,
0.023126840591430664,2188,1361,
0.052033185958862305,2678,833,

Size,58,
Time,Length,Cost,Score,
0.026966795921325684,2178.58,1020.02,9619600.587493222,
0.05390429496765137,3122,637,
0.02640223503112793,2843,1671,
0.00611114501953125,585,549,
0.028609037399291992,2771,1332,
0.030279874801635742,3153,1222,
0.030564069747924805,2825,1471,
0.013293027877807617,1324,969,
0.03748798370361328,1688,1273,
0.004783153533935547,509,440,
0.02136397361755371,2221,1520,
0.03133797645568848,2988,1426,
0.019144058227539062,2009,1745,
0.01126408576965332,1170,905,
0.01346588134765625,1339,1057,
0.024847745895385742,2368,608,
0.052362918853759766,3128,640,
0.012323141098022461,1302,1125,
0.032855987548828125,3076,1253,
0.045317888259887695,3337,374,
0.01702284812927246,1553,1117,
0.02401113510131836,2334,1553,
0.04882097244262695,1859,1511,
0.032330989837646484,1974,946,
0.05828404426574707,2917,1012,
0.019672155380249023,1641,1060,
0.028419017791748047,2826,1317,
0.03586983680725098,3303,312,
0.013264179229736328,1355,602,
0.058917999267578125,2964,1431,
0.00518488883972168,503,462,
0.026381254196166992,2692,1797,
0.03116893768310547,2944,956,
0.0047168731689453125,475,445,
0.02127695083618164,2157,1380,
0.03580284118652344,2927,747,
0.03382301330566406,3146,781,
0.052873849868774414,2676,1323,
0.008198022842407227,797,681,
0.02374410629272461,2535,1114,
0.02402210235595703,2206,1354,
0.026311874389648438,2592,1400,
0.02776813507080078,2584,956,
0.013979911804199219,1415,874,
0.05014324188232422,2498,1355,
0.006658077239990234,649,251,
0.01956772804260254,1977,967,
0.035973310470581055,3285,340,
0.022233009338378906,2348,733,
0.013484954833984375,1342,1062,
0.03269505500793457,2697,945,

Size,60,
Time,Length,Cost,Score,
0.019889874458312987,1671.7,1018.82,9541400.332499033,
0.053305864334106445,3010,1187,
0.0047359466552734375,462,415,
0.0046808719635009766,502,482,
