0.06883502006530762,947,204.71768103539944,
0.1334841251373291,1244,364.2815009404767,
0.10633397102355957,1712,676.669308047276,
0.11374163627624512,1229,336.2212315986726,
0.10225391387939453,1477,428.1639861192416,
0.1431291103363037,1952,1048.3187304111198,
0.09523487091064453,986,361.39100294793025,
0.19478559494018555,2147,774.016244856175,
0.049896955490112305,571,208.37236349936575,
0.0737757682800293,1125,273.04652175167575,
0.09780216217041016,1296,125.2395084919408,
0.021469831466674805,493,102.54894540645182,
0.1498868465423584,1913,446.52210460044444,
0.0753326416015625,1326,372.88665587548167,
0.0274198055267334,424,204.30875052697957,
0.0740044116973877,882,152.6651581423357,
0.01870894432067871,384,122.23865687381476,
0.07050871849060059,1035,203.07234574807808,
0.10310912132263184,1535,241.14750204308436,
0.0574493408203125,897,266.2302705505863,
0.12139105796813965,1955,689.8499910905957,
0.08122086524963379,1413,350.1087417919189,
0.128831148147583,2004,822.6991483010352,
0.03450322151184082,707,94.6793953073211,
0.09642195701599121,1156,130.22164394147694,
0.09273815155029297,1407,293.69140666443855,
0.18750786781311035,1564,482.31389052866507,
0.1035771369934082,1708,410.1139575568959,
0.13083696365356445,1667,556.8241836223751,
0.07820582389831543,1159,187.89600037503988,
0.07757115364074707,747,280.51485993666574,
0.07025027275085449,1178,152.15105442563072,
0.06424283981323242,1255,132.6829545549117,
0.047987937927246094,748,119.46888796286657,
0.046148061752319336,681,204.2433956474997,

Size,70,
Time,Length,Cost,Score,
0.15851359367370604,2205.18,385.87450070212196,1410661.9133743313,
0.2533450126647949,3418,330.51614673575386,
0.234389066696167,2790,477.58558322209865,
0.183135986328125,2515,743.6718361009844,
0.1789560317993164,2307,568.3655453210558,
0.13152503967285156,2252,742.9340311861597,
0.14750313758850098,2077,258.2124920329079,
0.13540077209472656,2197,518.2776452321559,
0.16432976722717285,2478,614.4438562332653,
0.20229816436767578,2754,190.768019920215,
0.3013780117034912,3489,426.5142469969578,
0.2094898223876953,3325,226.63783838390373,
0.018822193145751953,405,60.18173539079726,
0.17889904975891113,2940,351.7908446677029,
0.17290329933166504,2328,462.7881351602264,
0.14338111877441406,1960,548.9012901904061,
0.08875083923339844,1486,341.67952579446137,
0.07047390937805176,1255,457.4674604390748,
0.18178391456604004,2595,573.9439186756499,
0.11583375930786133,1973,486.59464130876586,
0.09999680519104004,1623,188.69687990052626,
0.02057194709777832,367,275.4808022012003,
0.10252785682678223,1511,221.51577140204608,
0.10279679298400879,1648,464.7410276066512,
0.1345679759979248,1220,599.624750604853,
0.253817081451416,3638,343.2826657569967,
0.13611292839050293,2017,570.6165596935898,
0.1581559181213379,2107,341.1142716393806,
0.011201620101928711,197,56.39931638259441,
0.27510881423950195,3603,486.1313196388073,
0.1669609546661377,2370,243.38314552092925,
0.0511012077331543,969,311.7275649262592,
0.050595998764038086,783,215.23161596618593,
0.09616398811340332,1590,221.0928141977638,
0.10391116142272949,1163,288.6019499832764,
0.2421879768371582,3633,314.0825282083824,
0.11571311950683594,1573,454.21222121687606,
0.1418600082397461,2441,281.1178429587744,
0.18256306648254395,3070,314.61934672901407,
0.28636598587036133,4005,369.2783949756995,
0.36548829078674316,3976,487.4491836852394,
0.025238990783691406,493,126.63463359698653,
0.10581231117248535,1617,750.9299492882565,
0.1332559585571289,1667,283.7902035936713,
0.21654081344604492,3320,269.9431797070429,
0.2770059108734131,3596,309.5586486370303,
0.2037348747253418,1212,391.6865169676021,
0.14873218536376953,2152,674.2171465186402,
0.2487809658050537,2966,544.3893923191354,
0.1499011516571045,2249,239.6819668239914,
0.20630812644958496,2939,273.21863146615215,

Size,85,
Time,Length,Cost,Score,
0.2487892436981201,3503.42,304.08044063355317,400920.7196008731,
0.183945894241333,3203,338.661038040882,
0.2302401065826416,3348,334.2533561802702,
0.15275216102600098,1266,410.3588333742555,
0.14907336235046387,2477,213.12901677796617,
0.35295629501342773,5068,302.4108203634387,
0.25667881965637207,4089,221.90131132607348,
0.3965609073638916,5400,340.59006512747146,
0.26947498321533203,3384,299.2242102365708,
0.3050370216369629,4205,216.2023139046505,
0.1677851676940918,2639,290.9654284408316,
0.15065979957580566,2272,292.26761401165277,
0.3572421073913574,4814,278.9921696903184,
0.26762890815734863,4027,284.48611821164377,
0.38982081413269043,5909,366.79571915999986,
0.4033842086791992,5328,367.9979723546421,
0.21801114082336426,3384,224.52057679882273,
0.1243751049041748,1985,448.2024318468757,
0.2735111713409424,4042,286.51942339958623,
0.23345589637756348,3668,254.296931354329,
0.18958377838134766,2766,171.7704415298067,
0.3327631950378418,4939,373.1042243214324,
0.1232612133026123,2173,173.4813718800433,
0.32880473136901855,3174,560.4827010707231,
0.30317115783691406,4904,256.35338557418436,
0.277878999710083,3829,281.64071854320355,
0.4041738510131836,5775,296.96578489558306,
0.41317009925842285,5793,355.2844626076694,
0.48391127586364746,5764,341.1944571021013,
0.11881899833679199,1609,166.0393967013806,
0.3369748592376709,4860,314.7900020540692,
0.17334198951721191,2502,256.6752381110564,
0.1155400276184082,1808,171.40237068291754,
0.2485349178314209,3325,297.6320328307338,
0.37778592109680176,5492,333.98163583595306,
0.2860689163208008,4221,247.95789526600856,
0.353226900100708,4728,419.8196758789709,
0.4253990650177002,5313,319.6106927935034,
0.2374567985534668,3308,224.47087714914232,
0.3500850200653076,4717,307.8174962522462,
0.08892703056335449,1369,513.167779147625,
0.022935152053833008,380,274.7392290830612,
0.2238321304321289,3457,229.5753378944937,
0.033193111419677734,364,156.271031065844,
0.14731979370117188,2304,507.48109289444983,
0.35230183601379395,4816,303.8617763668299,
0.16501116752624512,2280,399.9127020081505,
0.30748891830444336,3858,450.99494378780946,
0.1390693187713623,2073,199.44030480226502,
0.06410503387451172,1045,283.9648678852245,
0.13273310661315918,1717,242.36275506089441,

Size,100,
Time,Length,Cost,Score,
0.30833413600921633,4219.88,338.10670086338774,592849.2062816259,
0.14070391654968262,2317,178.68502954719588,
0.5431210994720459,6965,402.4306855261966,
0.17440533638000488,2978,219.5951138291275,
0.5371389389038086,7457,566.593181672506,
0.18718218803405762,3002,246.24522119178437,
0.35501575469970703,4881,245.71752844552975,
0.14164280891418457,2135,184.8233905993402,
0.26473402976989746,3593,300.0454565905966,
0.3335878849029541,4674,235.6346655258676,
0.23776698112487793,3343,344.0624223416671,
0.24278020858764648,3116,241.7403040244244,
0.35356712341308594,5219,269.45943740720395,
0.5062429904937744,6226,480.1733549841447,
0.2859368324279785,3459,304.8440795618808,
0.10894584655761719,1771,173.01210623933002,
0.17691898345947266,2968,210.6496484874515,
0.28168702125549316,4319,282.5822907494148,
0.08508610725402832,869,468.3970535569824,
0.2352910041809082,3394,544.094533722382,
0.22107386589050293,2823,380.8726860175375,
0.4989478588104248,6215,357.2485186402628,
0.1747608184814453,3076,492.57285554136615,
0.31367993354797363,4346,298.53502765108715,
0.2637360095977783,3621,279.68112811096944,
0.23534107208251953,2927,555.2979655814124,
0.3104069232940674,4128,481.02160821610596,
0.34645581245422363,4926,291.58796750649344,
0.41402220726013184,5879,344.6514545660466,
0.2693769931793213,3034,215.308182395529,
0.4120481014251709,5852,320.9292846842436,
0.20288681983947754,3274,248.96509488055017,
0.33054518699645996,4158,482.38176525745075,
0.3395812511444092,4818,273.29582060454413,
0.2819850444793701,4013,256.96752302348614,
0.5796999931335449,7507,393.0098564927175,
0.4266061782836914,5738,309.7978786623571,
0.3442192077636719,5172,339.5720719738165,
0.11158895492553711,1549,305.00546788971405,
0.5101559162139893,6667,329.71412913684617,
0.22437500953674316,2787,468.82969978032634,
0.1346750259399414,2229,471.42516673193313,
0.35074377059936523,4773,281.5855156694306,
0.37052392959594727,4944,285.6697552552214,
0.22068572044372559,3243,261.7097795731388,
0.30617594718933105,3273,582.1448078418944,
0.5841569900512695,8039,317.07430375681724,
0.4269678592681885,4819,331.6580732590228,
0.12559890747070312,2273,494.30249138502404,
0.48041439056396484,6860,315.4396706231637,
0.4135160446166992,5345,240.2939884578518,

Beam=2
Size,10,
Time,Length,Cost,Score,
0.0020159435272216796,49.94,128.88737468811894,375893.86258231784,
0.0018000602722167969,50,164.26739305257797,
0.001683950424194336,44,138.97562361954257,
0.001638174057006836,35,55.72302996812866,
0.0012540817260742188,49,114.94115732610226,
0.0011148452758789062,35,84.46313520594046,
0.0061337947845458984,69,107.08826562090323,
0.0017828941345214844,65,168.3207830786705,
0.0016598701477050781,44,97.94096052646637,
0.0016400814056396484,62,188.02252560853958,
0.0014109611511230469,35,67.61951056940958,
0.0015900135040283203,29,129.36554297804832,
0.002438068389892578,59,203.6958208680153,
0.0011861324310302734,32,73.71390318198607,
0.001363992691040039,41,142.53275630696223,
0.003343820571899414,47,125.66363632678986,
0.002154111862182617,62,122.0649853348732,
0.002583026885986328,55,117.18064248561859,
0.0022149085998535156,48,106.55627354979515,
0.0013270378112792969,36,77.166983176201,
0.0036292076110839844,50,103.16374143286154,
0.0013759136199951172,52,126.13121420145035,
0.0015459060668945312,59,166.28628104925156,
0.0009129047393798828,36,117.36717134714127,
0.00244903564453125,59,151.88023321330547,
0.0016829967498779297,55,120.77303141355515,
0.0014700889587402344,57,125.26777446269989,
0.002905130386352539,57,143.5570827126503,
0.0008909702301025391,32,92.60775446891785,
0.0036771297454833984,56,126.89396023750305,
0.0014002323150634766,55,199.2900574207306,
0.0012760162353515625,34,96.28203062041209,
0.0016930103302001953,60,160.81029742956161,
0.0020627975463867188,39,60.65776358990476,
0.0016908645629882812,65,148.75684574246407,
0.002187967300415039,36,67.60400008110807,
0.0014338493347167969,56,137.77804166078568,
0.005112886428833008,61,183.88229370117188,
0.0038552284240722656,70,209.63403940200806,
0.0014040470123291016,54,128.8140043616295,
0.0040128231048583984,53,104.9332755774121,
0.0010037422180175781,41,161.33149400353432,
0.0016689300537109375,61,206.57226651906967,
0.00115203857421875,44,108.09144169092178,
0.002178192138671875,56,110.37958592176437,
0.0013260841369628906,35,115.08987218141556,
0.002905130386352539,77,242.36142128705978,
0.0015590190887451172,60,173.9307850599289,
0.002007007598876953,55,99.40863221883774,
0.0008540153503417969,33,97.20191203057766,
0.001154184341430664,42,72.32750058174133,

Size,25,
Time,Length,Cost,Score,
0.007988724708557129,208.66,176.76682753964758,615733.0248087693,
0.0017669200897216797,66,73.82110326018662,
0.006737947463989258,221,192.98970715608448,
0.03039383888244629,532,262.64179244105253,
0.0129852294921875,313,224.99388390686363,
0.007501125335693359,225,268.7497450970113,
0.0034580230712890625,121,143.76926312455907,
0.008165121078491211,262,208.25179462786764,
0.005110979080200195,161,108.06633671745658,
0.005899906158447266,212,228.5299870109047,
0.01216268539428711,321,328.69779020547867,
0.007520914077758789,258,252.0367912366055,
0.009988784790039062,309,263.3560588413711,
0.0027129650115966797,83,71.32939318427816,
0.00812077522277832,178,137.77840666472912,
0.004781007766723633,135,88.65149823948741,
0.004261016845703125,134,87.83561392687261,
0.008239269256591797,248,264.46939665824175,
0.006064891815185547,186,123.63494843244553,
0.008029937744140625,168,125.93756876885891,
0.008142232894897461,273,230.33190915361047,
0.007853984832763672,251,216.64664764422923,
0.012221336364746094,393,358.4777591673519,
0.01653289794921875,318,368.54199518915266,
0.004310131072998047,120,61.91512403776869,
0.007770061492919922,253,210.5779499221535,
0.003972768783569336,114,121.62958493689075,
0.0038039684295654297,120,49.2837034072727,
0.0014340877532958984,54,90.27335373152525,
0.007828950881958008,161,142.91474024000124,
0.008996963500976562,311,368.6685401201248,
0.004466056823730469,142,63.474776891525835,
0.0052449703216552734,152,159.75739315152168,
0.010480880737304688,230,276.6169352084398,
0.005708932876586914,190,129.50887435747788,
0.0043790340423583984,155,130.6971030792083,
0.0026280879974365234,93,65.98192464793101,
0.006833076477050781,235,213.27860300595418,
0.0026810169219970703,61,38.43945345142856,
0.010364055633544922,224,210.6253627454862,
0.005430698394775391,193,98.34419198334217,
0.005676984786987305,193,142.61272571515292,
0.008987903594970703,318,303.0827897787094,
0.005992889404296875,182,88.12333337031305,
0.04982781410217285,402,138.8596810347262,
0.007229804992675781,244,202.00228942092508,
0.0012898445129394531,41,85.30001810984686,
0.006578207015991211,232,257.54769779741764,
0.006348133087158203,224,169.0393845923245,
0.0039632320404052734,143,107.02577272430062,
0.008555889129638672,278,283.2206788659096,

Size,40,
Time,Length,Cost,Score,
0.027468042373657228,506.58,238.28936960474354,843377.7989398845,
0.01140284538269043,332,268.6131533444859,
0.03162407875061035,935,647.4882464220609,
0.011872053146362305,372,125.10928415693343,
0.00774693489074707,129,155.16518781194463,
0.008114814758300781,251,95.1010411628522,
0.02729487419128418,255,170.38418805858598,
0.13219881057739258,1016,408.0459921830334,
0.00536799430847168,184,81.28344242228195,
0.021905899047851562,730,329.12900031943354,
0.006704092025756836,206,120.00333696836606,
0.01946091651916504,565,280.64171388046816,
0.0061588287353515625,211,154.81534045588702,
0.026791095733642578,747,551.694425647147,
0.007929801940917969,253,173.94482246067852,
0.009582042694091797,301,167.46555312070996,
0.1680161952972412,1363,257.28153771255165,
0.030319929122924805,960,547.1415136498399,
0.016118764877319336,389,155.0832043401897,
0.006658077239990234,217,78.44783749664202,
0.010921955108642578,379,229.77029842324555,
0.014969825744628906,475,241.06072946087806,
0.008992195129394531,275,142.5747922807932,
0.11177396774291992,1077,103.49886824609712,
0.026114940643310547,872,441.8110066203262,
0.1270158290863037,1104,334.44246780127287,
0.014872074127197266,509,335.29356085695326,
0.008956193923950195,298,173.74657968292013,
0.12887120246887207,1266,404.9196448526345,
0.007718086242675781,259,239.78007268393412,
0.021706104278564453,704,336.13058199640363,
0.0057163238525390625,179,115.66504929447547,
0.02376723289489746,387,232.28728606598452,
0.008279085159301758,236,97.32993797099695,
0.0185546875,515,219.53516478650272,
0.006420135498046875,182,96.0794134112075,
0.014554977416992188,433,180.0866871443577,
0.014491081237792969,401,213.13712920295075,
0.027269840240478516,697,335.38986559957266,
0.00825190544128418,160,103.56204717652872,
0.028103113174438477,796,475.12258898466825,
0.01451420783996582,418,133.44706091098487,
0.01569199562072754,521,216.32573408307508,
0.038202762603759766,540,169.48043029289693,
0.0207059383392334,582,247.42422665236518,
0.010214805603027344,344,160.17121739918366,
0.0075299739837646484,250,203.39815257349983,
0.014876842498779297,373,232.2158237057738,
0.011825799942016602,363,117.30924456613138,
0.028120994567871094,818,367.67534735778827,
0.01912999153137207,500,248.9586485386826,

Size,55,
Time,Length,Cost,Score,
0.02731114864349365,786.3,333.3593688417492,1185298.09259744,
0.004915952682495117,171,78.0707586882636,
0.028122901916503906,867,490.94322371296585,
0.029898881912231445,891,332.9285679012537,
0.037047624588012695,1054,438.15408709226176,
0.04784584045410156,745,288.2448849384673,
0.05315399169921875,1517,802.3820974328555,
0.019140005111694336,623,189.56066464539617,
0.00891423225402832,273,108.15496046561748,
0.02115321159362793,605,213.09835322666913,
0.03488302230834961,1002,495.5425268202089,
0.005918979644775391,202,81.61732916487381,
0.011771917343139648,368,131.49263484869152,
0.022528886795043945,627,228.88523621018976,
0.022111892700195312,711,332.4265287956223,
0.024587154388427734,670,397.5050327461213,
0.004791259765625,165,91.7034267517738,
0.010092735290527344,325,163.72289333492517,
0.02957606315612793,678,215.92073530191556,
0.012059926986694336,397,163.6396608967334,
0.02853679656982422,838,344.64567826129496,
0.03262901306152344,1027,414.7415904211812,
0.033866167068481445,1041,399.109343584194,
0.05077409744262695,1392,411.51367867997396,
0.026877880096435547,896,289.084052501712,
0.06600117683410645,2067,841.7204768001102,
0.01965188980102539,655,256.18151704547927,
0.024981021881103516,716,503.58337360667065,
0.03691697120666504,1180,564.4170681892756,
0.014426946640014648,376,117.65344489831477,
0.003715038299560547,119,68.67968113627285,
0.03210592269897461,897,276.6560763183843,
0.06672096252441406,1424,687.3640153929591,
0.04394698143005371,1335,506.6262342024129,
0.012753725051879883,425,126.29677322859422,
0.021384000778198242,673,255.4055093997158,
0.02523183822631836,823,339.0826407400891,
0.04477286338806152,1277,542.2166236722842,
0.017534971237182617,544,258.77358078723773,
0.02103400230407715,502,257.9262342257425,
0.012650012969970703,311,172.3578393110074,
0.04790806770324707,1399,617.7431933535263,
0.02680206298828125,884,244.40266238059849,
0.020472049713134766,562,240.1046647131443,
0.05767107009887695,1788,839.7215162054636,
0.02245616912841797,756,274.2330226418562,
0.03980708122253418,845,405.31714046839625,
0.008396148681640625,282,173.08455874677747,
0.0230560302734375,720,293.56766999932006,
0.04590201377868652,1426,608.8464189064689,
0.008059978485107422,244,92.91855929419398,

Size,70,
Time,Length,Cost,Score,
0.19971181869506835,1617.46,357.8536907623127,1130453.548724956,
0.03737783432006836,1221,464.08220226410776,
0.7558846473693848,3957,403.2241876074113,
1.1303529739379883,3916,520.5705743876752,
0.06590890884399414,1382,453.5387335647829,
0.035379886627197266,1151,483.2430787361227,
0.07728314399719238,2363,665.6570194778033,
0.011414051055908203,381,183.39830179000273,
0.04804205894470215,1386,457.48607684858143,
0.01700592041015625,542,139.20505666639656,
0.0266420841217041,751,228.58311624499038,
0.03138303756713867,995,278.3071237220429,
0.042060136795043945,1214,292.5525388517417,
0.01804494857788086,525,192.37036757636815,
0.026264190673828125,591,161.37219754513353,
0.8697521686553955,3888,247.4331321415957,
0.02913689613342285,941,434.1690903506242,
0.05744314193725586,1094,246.54975769110024,
0.04085516929626465,1285,320.78621404012665,
0.019694089889526367,647,448.5112592484802,
0.32975196838378906,2758,247.6877335086465,
0.047514915466308594,1432,621.8749753455631,
0.0554502010345459,1548,478.1728020356968,
0.0159759521484375,528,204.24348203698173,
0.025470972061157227,735,418.9088624848846,
0.07881379127502441,1709,518.881817436777,
0.04196882247924805,1251,447.4360433360562,
0.023800134658813477,795,213.13296127365902,
0.031227827072143555,994,417.39599699154496,
0.004539966583251953,154,59.089532035868615,
0.03252100944519043,902,297.6512137753889,
0.036767005920410156,1056,275.8579048910178,
0.07837104797363281,2372,500.6792479637079,
0.01752305030822754,582,167.5782895507291,
0.5497159957885742,2855,274.57979408092797,
1.0534439086914062,3876,366.96497867815197,
1.1793229579925537,3999,347.1731586288661,
0.05000495910644531,817,293.6974392668344,
0.052906036376953125,1557,612.6670704502612,
0.7485377788543701,4067,343.8190951652359,
0.9250550270080566,4012,385.43534215539694,
0.017123937606811523,558,283.0341926543042,
0.040817975997924805,1202,332.61558775557205,
0.027607202529907227,882,325.8167525846511,
0.8871040344238281,4031,322.12847034679726,
0.0474390983581543,1352,495.5818392103538,
0.01699995994567871,546,293.4133870876394,
0.025471210479736328,732,289.52326909289695,
0.07155394554138184,1573,533.6930288840085,
0.0749969482421875,2033,513.0055441484728,
0.057868003845214844,1735,389.9046965036541,

Size,85,
Time,Length,Cost,Score,
0.41161794662475587,2632.52,354.661933949127,906737.7725492582,
1.9932560920715332,5429,250.87105942468042,
0.024779796600341797,687,310.0779986009002,
0.09174704551696777,2775,748.0373409669846,
0.11221885681152344,2728,386.11388433433603,
0.03742694854736328,1120,403.1938819598872,
0.06810212135314941,1398,318.0523531255312,
0.0702371597290039,1767,312.68040278228,
0.029145002365112305,832,201.0513999138493,
0.043013811111450195,1291,246.5227899758611,
1.2538537979125977,5500,316.71280617127195,
0.06663703918457031,2016,328.6633323202841,
0.06632399559020996,1954,490.8560475317063,
0.09050393104553223,2432,380.6600048986729,
1.1444311141967773,5601,316.95928996196017,
0.013727903366088867,461,194.1700635314919,
0.9660201072692871,5478,492.09680147934705,
1.4800069332122803,4958,247.47248489409685,
0.05581212043762207,1649,353.87000919668935,
0.06941819190979004,2112,580.5477106478065,
0.030125141143798828,855,294.6161702997051,
0.01408696174621582,421,198.45990253379568,
0.041879892349243164,1294,468.47839827183634,
0.029362916946411133,928,354.2285932204686,
0.884443998336792,5020,310.0135623308597,
0.0597078800201416,1687,360.2036684146151,
0.08925223350524902,2732,536.5241226484068,
0.9641108512878418,5076,226.41148613300174,
1.417543888092041,6104,520.0461269379593,
1.7271790504455566,5600,411.73423835251015,
1.018226146697998,4795,423.1693498970708,
0.029429912567138672,792,236.10424433019944,
1.0132689476013184,4978,269.5600955392001,
0.020929813385009766,664,169.68767221318558,
0.04587101936340332,1346,365.6612025403592,
0.05972099304199219,1781,278.63980491645634,
0.051148176193237305,1542,300.0546108232811,
0.06492996215820312,1960,341.76639995654114,
0.06353569030761719,1202,226.67060838954058,
1.4090919494628906,5648,416.8576287146425,
0.020361900329589844,653,371.9966679112986,
1.4047470092773438,5849,454.8274966387544,
1.244767665863037,5711,414.08321771930787,
0.06155204772949219,1780,482.72097693406977,
0.8478200435638428,5387,340.87001628940925,
0.02132701873779297,673,439.60708777885884,
0.0922098159790039,2453,479.78831405052915,
0.03500103950500488,1036,276.88763585756533,
0.055547237396240234,1036,221.13085801480338,
0.04992508888244629,1456,385.73941432870924,
0.03713107109069824,979,277.94746375177056,

Size,100,
Time,Length,Cost,Score,
0.7021384954452514,3467.74,362.9639292428823,841432.8270834945,
0.05320286750793457,1563,403.88691300933715,
1.8719189167022705,6257,273.0284723098157,
0.04097723960876465,1175,258.07907698326744,
0.11697697639465332,2911,449.24406407692004,
0.0751791000366211,2269,246.72574282390997,
2.24061918258667,8211,462.58578960900195,
1.5879340171813965,6997,369.7295325784944,
2.5062320232391357,6667,310.71318352245726,
0.050971269607543945,1545,317.8571749362163,
0.029528141021728516,803,331.2162313470617,
1.9219238758087158,7599,340.50374104917864,
0.07997322082519531,2476,354.9883089994546,
0.040769100189208984,1174,207.22261700138915,
2.140028953552246,7217,400.1708270504605,
0.08099198341369629,2525,847.4853494181298,
0.03466963768005371,1034,451.79944601026364,
1.6119282245635986,7399,309.8571452840406,
0.044577836990356445,1311,344.8787254927447,
2.0762710571289062,6238,340.2710021228995,
2.137892007827759,6391,209.0952068567276,
0.037148237228393555,1126,275.98463425878435,
0.03090500831604004,854,218.53558961302042,
0.03101491928100586,905,304.18978014669847,
2.422785997390747,7779,388.26793904823717,
0.06141996383666992,1806,299.05425826713326,
0.06085681915283203,1708,297.11988013470545,
0.05894207954406738,1745,304.8292359744664,
0.10278725624084473,3116,376.0334179806523,
0.07514381408691406,2261,302.1924344501167,
0.03978395462036133,1116,217.31348161934875,
0.1326591968536377,3799,507.20635189602035,
0.03172421455383301,944,300.1372144964989,
0.08630013465881348,2615,574.6901216427796,
0.03618216514587402,1032,313.3042703468527,
0.07486796379089355,2232,402.47730298899114,
0.16414880752563477,4331,577.3365390475374,
0.07775211334228516,2339,509.73616325994954,
0.026231050491333008,749,208.15379457373638,
0.04096722602844238,1221,314.6928643982392,
2.103682041168213,6901,341.02467856995645,
0.06800580024719238,1393,281.20611647260375,
2.842695951461792,7387,499.46884187913383,
0.026257038116455078,729,191.55080426833592,
2.0620551109313965,7959,455.92071980281617,
0.13407111167907715,3356,474.80793497990817,
0.10942220687866211,3280,375.63177434611134,
0.0512089729309082,1508,285.2192164468579,
2.534061908721924,8069,323.4992601623526,
0.0667879581451416,2066,577.8787064080825,
2.7744901180267334,7299,421.394584182417,

Beam=3
Size,10,
Time,Length,Cost,Score,
0.0018354225158691406,63.56,101.37147006712556,100734.81653221638,
0.0025529861450195312,74,124.39384907484055,
0.0033800601959228516,61,110.60172250194952,
0.002485036849975586,73,114.34087268708751,
0.0019609928131103516,73,113.301693637477,
0.001768350601196289,70,113.24706148056791,
0.0012149810791015625,47,67.95688580422208,
0.0021200180053710938,79,119.75081942676113,
0.0015690326690673828,63,91.12179592251778,
0.00125885009765625,50,71.12819384484098,
0.0019757747650146484,76,128.63907873630524,
0.0025031566619873047,85,149.74117040634155,
0.0018839836120605469,59,102.91300669312477,
0.0020890235900878906,83,146.50379541961954,
0.0020058155059814453,79,147.3998149484396,
0.001516103744506836,58,83.3953625492613,
0.0030651092529296875,72,125.82999564707279,
0.0026488304138183594,76,118.0377946794033,
0.0020537376403808594,80,143.01063001155853,
0.0011839866638183594,43,63.05806294083595,
0.0011658668518066406,46,66.5066984295845,
0.0010800361633300781,43,51.51686109602451,
0.0019073486328125,76,118.27710583806038,
0.001210927963256836,48,64.45973781569407,
0.0018248558044433594,72,119.91980831770704,
0.0021200180053710938,79,122.41449420972273,
0.0017938613891601562,71,116.7909041575949,
0.0012750625610351562,49,74.68428790569305,
0.00203704833984375,78,153.54187722949789,
0.0018241405487060547,59,65.59385217426822,
0.0018339157104492188,51,75.60318052768707,
0.001455068588256836,58,83.05745244026184,
0.00234222412109375,64,102.12966442108154,
0.0037500858306884766,84,144.30236667394638,
0.0017819404602050781,59,98.89990321992443,
0.0011529922485351562,44,56.046880249487,
0.001249074935913086,49,76.21423289179802,
0.0020160675048828125,75,141.95930510759354,
0.0013151168823242188,52,87.1556881070137,
0.0019850730895996094,70,117.40878570525453,
0.001447916030883789,55,83.44705402851105,
0.0018031597137451172,68,100.93836312814162,
0.0014820098876953125,58,73.88607484920428,
0.0011868476867675781,49,78.18748779594898,
0.001955747604370117,76,131.8038802377741,
0.0017879009246826172,71,111.05017265304923,
0.0008571147918701172,34,46.618808244154906,
0.0011820793151855469,47,61.694965798960766,
0.0020308494567871094,63,88.85586809067533,
0.0020160675048828125,66,114.79853672607348,
0.001664876937866211,63,106.43759887366102,

Size,25,
Time,Length,Cost,Score,
0.008482074737548828,243.76,124.40432759487624,92108.02936768824,
0.011385202407836914,289,211.36755058541894,
0.008440971374511719,291,78.50285472348332,
0.003921985626220703,143,139.7512324473682,
0.0037970542907714844,128,46.26014794455841,
0.013404130935668945,431,232.88890474875004,
0.017609119415283203,468,241.7168527712056,
0.008552789688110352,293,151.28370035605982,
0.009736299514770508,299,96.56243830750824,
0.008817195892333984,215,281.06954464456066,
0.004599094390869141,135,131.19965470628813,
0.008162975311279297,277,128.65672119660303,
0.006551980972290039,224,105.69667035880045,
0.028226137161254883,285,155.52216891897842,
0.007045269012451172,250,73.63734918879345,
0.014016151428222656,484,247.48729573795572,
0.008916854858398438,316,105.66258899169043,
0.010685920715332031,350,182.60878180386499,
0.014011859893798828,366,202.7146055898629,
0.009276866912841797,320,104.15016392644972,
0.004972219467163086,175,174.7599038039334,
0.0050048828125,150,94.28150708022073,
0.008620023727416992,297,196.88494339984388,
0.0033740997314453125,116,38.909907115157694,
0.00890493392944336,176,53.67722915718332,
0.023563861846923828,404,190.06996580399573,
0.0063211917877197266,96,77.86996877985075,
0.001878976821899414,71,71.18119790617854,
0.012591123580932617,411,171.22054811901762,
0.00612187385559082,214,83.68991108844057,
0.003947019577026367,112,60.8586432156153,
0.009068727493286133,300,172.10534753845423,
0.01477193832397461,383,173.63096848363057,
0.003660917282104492,137,76.5993266698824,
0.007311105728149414,238,99.00825638556853,
0.004693031311035156,155,38.34265744546428,
0.007928133010864258,191,145.52413304438232,
0.007230043411254883,228,79.06244702870026,
0.0027697086334228516,105,126.1997390036413,
0.0049991607666015625,168,77.56719978293404,
0.0032129287719726562,118,76.20716262375936,
0.016877174377441406,450,273.5115041268,
0.005735874176025391,213,73.92346831737086,
0.007608175277709961,269,105.98550941096619,
0.012459039688110352,425,195.91052965493873,
0.003119945526123047,97,41.85061396798119,
0.00674891471862793,207,71.98776033008471,
0.0018520355224609375,47,26.605192066635936,
0.010582923889160156,330,99.84819635216624,
0.00465703010559082,128,63.33521658022434,
0.0063588619232177734,213,72.8681985125877,

Size,40,
Time,Length,Cost,Score,
0.022526912689208985,667.52,166.4621157328003,125105.27144449072,
0.004194021224975586,142,34.080987519118935,
0.043656110763549805,1330,434.7173560783267,
0.02475714683532715,767,181.80508374868438,
0.025703907012939453,707,179.86482307082042,
0.0067369937896728516,237,62.555252343881875,
0.02623891830444336,814,342.08473752884674,
0.018227815628051758,516,82.62087441282347,
0.0328221321105957,931,132.4606949952431,
0.02002096176147461,645,97.68254801630974,
0.03946805000305176,992,196.485916050151,
0.009645938873291016,270,81.43686834722757,
0.0106201171875,270,63.602761924266815,
0.0016779899597167969,59,26.126614585518837,
