BFS
Size,10,
Time,Length,Cost,Score,
0.0005021095275878906,76,94.18646251483366,
0.00046896934509277344,70,102.57246941328049,
0.0005257129669189453,79,112.63748449905322,
0.0004620552062988281,67,88.73902425169945,
0.0003452301025390625,50,47.883472591638565,
0.0003666877746582031,54,61.71730846166611,
0.0005178451538085938,80,114.48347037358687,
0.00039124488830566406,57,60.6144417822361,
0.00045990943908691406,64,98.71710017323494,
0.00039577484130859375,60,55.46029088719294,
0.0005609989166259766,1,inf,
0.0005540847778320312,80,129.0924008905749,
0.0005109310150146484,74,123.29899621828005,
0.0004851818084716797,71,97.10737064480782,
0.0005140304565429688,77,123.96789382843778,
0.0004322528839111328,65,78.55980751736567,
0.00047206878662109375,68,87.19943314790726,
0.0004937648773193359,74,111.75906456707523,
0.0004649162292480469,69,89.80165064035461,
0.0006690025329589844,82,119.81718555092812,
0.0006499290466308594,72,85.74796713589237,
0.0007169246673583984,49,44.38487211408571,
0.0007443428039550781,63,70.68451210856438,
0.0005950927734375,80,120.07047079204128,
0.0005099773406982422,71,98.20430103390024,
0.0005409717559814453,76,97.96726125924394,
0.0005800724029541016,1,inf,
0.0004248619079589844,58,70.1643767952919,
0.0008068084716796875,86,162.50656574964523,
0.00037407875061035156,51,62.47794717550278,

Size,25,
Time,Length,Cost,Score,
0.0031674718856811524,331.0,129.46237119517,26598.256328847645,
0.0041790008544921875,526,297.63383626705036,
0.0012500286102294922,142,52.0473145377764,
0.002473115921020508,346,118.42074553482234,
0.003490924835205078,240,95.6361774953875,
0.0024988651275634766,324,92.50044421758503,
0.022604942321777344,421,165.5296374997124,
0.003634929656982422,328,114.22128991456702,
0.002930164337158203,351,139.25820604199544,
0.0015249252319335938,191,48.857605734374374,
0.0026960372924804688,369,94.03718535256118,
0.0018379688262939453,229,47.73864116286859,
0.002785205841064453,359,83.91725749941543,
0.002499103546142578,335,83.74924955656752,
0.0018551349639892578,252,173.16534250276163,
0.0018379688262939453,254,42.08118468755856,
0.002012014389038086,275,48.13600400229916,
0.004314899444580078,516,240.47189980046824,
0.0024771690368652344,345,135.18120271255611,
0.0014688968658447266,190,88.24127076426521,
0.0015680789947509766,214,49.01006012689322,
0.002170085906982422,314,207.81901932720572,
0.0042188167572021484,363,187.8669944917783,
0.0032389163970947266,366,137.2668787627481,
0.0031807422637939453,422,148.61575353358418,
0.0030689239501953125,400,172.22557184519246,
0.0013148784637451172,141,49.59245771038695,
0.0017251968383789062,239,140.3981128334999,
0.0014350414276123047,142,28.545957806054503,
0.0031251907348632812,425,183.7206383398734,
0.002374887466430664,332,77.95997358625755,
0.001734018325805664,234,78.38511317968369,
0.003798961639404297,301,116.1703336215578,
0.0034942626953125,438,167.28098215302452,
0.002460002899169922,344,87.59236125508323,
0.003414154052734375,461,201.73396861413494,
0.0018398761749267578,248,44.74231148371473,
0.0016460418701171875,229,82.3772278095457,
0.006725788116455078,421,161.41860585892573,
0.006855964660644531,413,217.236735573304,
0.0038378238677978516,526,278.62213264452294,
0.003910064697265625,512,305.8376079797745,
0.0026187896728515625,361,94.82489856527536,
0.0028243064880371094,402,150.49107513623312,
0.0018649101257324219,257,180.7868460402824,
0.0032320022583007812,458,203.00949574847252,
0.002514362335205078,348,114.3368631368503,
0.0031681060791015625,409,179.43284037159174,
0.0027320384979248047,358,127.51473572504253,
0.0018239021301269531,221,88.00390791482641,
0.002086162567138672,258,49.47460329858586,

Size,40,
Time,Length,Cost,Score,
0.008366436958312988,915.7,185.84546081352076,225634.10999600473,
0.010152101516723633,1216,130.64385315869004,
0.007188081741333008,943,126.15053522866219,
0.009254932403564453,1002,121.5948803932406,
0.013448953628540039,950,105.0997798726894,
0.011230230331420898,699,101.1112364125438,
0.006613016128540039,716,99.82363872695714,
0.01116323471069336,1374,287.6613201876171,
0.006802797317504883,819,83.49058965453878,
0.005251169204711914,628,139.1605488723144,
0.006166934967041016,797,217.21671354258433,
0.00711822509765625,819,237.21874272683635,
0.008079290390014648,838,78.12347360188141,
0.011516094207763672,1005,151.74305820305378,
0.010918140411376953,1185,330.32341557889595,
0.005920886993408203,492,85.7071925297241,
0.008677959442138672,1015,190.71706951464876,
0.011456012725830078,1405,498.7828659382649,
0.007543087005615234,457,281.4365936017457,
0.009646177291870117,1171,137.47867828700691,
0.0087890625,1034,133.9445922151208,
0.010316848754882812,1241,326.32978308945894,
0.010210990905761719,867,312.8305449835898,
0.00458073616027832,532,141.76064128289,
0.005419015884399414,670,119.92352280998603,
0.013257026672363281,1332,200.33587749581784,
0.01146697998046875,1358,322.9690776974894,
0.007524013519287109,974,124.34385319473222,
0.011253118515014648,1312,170.7060598419048,
0.011352062225341797,1037,126.00842641666532,
0.004454851150512695,501,274.0043842792511,
0.008307218551635742,1056,163.19444188149646,
0.009335994720458984,984,230.95207474194467,
0.005060911178588867,570,194.54991255886853,
0.008815765380859375,1106,137.87010360974818,
0.0032320022583007812,294,128.91987981274724,
0.003688335418701172,401,90.22106893826276,
0.007591962814331055,880,201.23794133076444,
0.01175236701965332,1150,357.900454478804,
0.005099058151245117,580,60.842175933066756,
0.008352994918823242,1108,219.13825888652354,
0.014497041702270508,1324,419.2599899531342,
0.005925178527832031,720,211.83752757430554,
0.010049819946289062,1341,397.03078049467877,
0.006230831146240234,777,74.1889306367375,
0.010525941848754883,1023,234.94037795448094,
0.0068051815032958984,884,131.23524013906717,
0.007236957550048828,916,78.40868920320645,
0.006721019744873047,899,123.96672747563571,
0.006449222564697266,712,111.99511111015454,
0.005872011184692383,671,67.94240462360904,

Size,55,
Time,Length,Cost,Score,
0.016659936904907226,1882.14,276.7686515134971,617127.6283401626,
0.015774965286254883,1819,418.12686595134437,
0.021831035614013672,2716,504.6928044059314,
0.015239238739013672,1889,309.01956761590554,
0.015898942947387695,1686,201.6367371333763,
0.024679899215698242,2718,398.22982392506674,
0.01595592498779297,1503,190.73604244273156,
0.019858360290527344,2526,461.93856334182783,
0.018173933029174805,1959,229.07510477118194,
0.011902093887329102,1401,282.982857178431,
0.017361879348754883,2152,159.20007260050625,
0.00954580307006836,1025,100.92976989224553,
0.008504867553710938,936,180.49129794118926,
0.013128995895385742,1544,441.9745236961171,
0.011343955993652344,1175,309.09148222301155,
0.007241010665893555,759,98.2529782759957,
0.022394895553588867,2478,504.752974442672,
0.022737979888916016,2615,265.9545408678241,
0.015289068222045898,1404,238.12638216884807,
0.01927495002746582,2389,371.1302313557826,
0.016649246215820312,1809,225.74189245468006,
0.021393299102783203,2707,354.6157713769935,
0.01664590835571289,1895,267.1287226723507,
0.010198116302490234,1087,101.51860761456192,
0.0072479248046875,802,144.84979613916948,
0.009315967559814453,951,72.24682815838605,
0.023888826370239258,2684,474.47331866947934,
0.02019977569580078,2424,207.4561082641594,
0.020854949951171875,2593,241.08656653901562,
0.012063980102539062,1347,110.11774665908888,
0.012280702590942383,1091,103.14050267916173,
0.023035287857055664,2123,286.6377243446186,
0.02143383026123047,2441,391.1896769958548,
0.01534581184387207,1555,153.02330944687128,
0.014154911041259766,1780,288.0939460329573,
0.01564192771911621,1904,194.790278817527,
0.005881786346435547,461,69.02239143848419,
0.022285938262939453,2648,293.66016073152423,
0.016644001007080078,1691,209.13974313231662,
0.023839950561523438,2695,508.040885142982,
0.020931243896484375,2648,592.4197367322631,
0.019198179244995117,2183,401.30373090206194,
0.02068924903869629,2566,247.34556496376172,
0.012423038482666016,1432,228.2397752534598,
0.009898900985717773,1112,99.92847512941808,
0.01729607582092285,2140,436.9528656662442,
0.018247127532958984,2062,292.44087332859635,
0.015769004821777344,1534,187.30513614602387,
0.015598058700561523,1833,216.19240826228634,
0.02237701416015625,2676,368.44257543663844,
0.02542901039123535,2539,405.5448363139294,

Size,70,
Time,Length,Cost,Score,
0.02947263717651367,3266.58,inf,inf,
0.03672194480895996,4139,316.61743154749274,
0.00871419906616211,649,62.70628538914025,
0.028528928756713867,1,inf,
0.02449202537536621,3072,176.70501775341108,
0.01535487174987793,1301,101.4192831935361,
0.03130602836608887,3555,218.54043701430783,
0.03299593925476074,3684,263.2204233901575,
0.03663897514343262,4158,316.2788113206625,
0.02698683738708496,3287,224.18832729337737,
0.029519081115722656,3599,212.48942907317542,
0.04013991355895996,4379,319.2404059669934,
0.020843029022216797,2410,233.55925792828202,
0.01774001121520996,1657,88.61385976430029,
0.022190093994140625,2645,168.0470052268356,
0.03921103477478027,4229,568.4931335225701,
0.02735590934753418,3312,220.0206410838291,
0.0380861759185791,4397,493.54458663146943,
0.02899003028869629,3448,248.78985059447587,
0.029696941375732422,3415,189.09112998400815,
0.02878093719482422,3377,314.3821969698183,
0.04515814781188965,3985,277.12764855707064,
0.023766040802001953,2856,178.06328115519136,
0.03505706787109375,4177,302.73853067541495,
0.03707289695739746,4307,335.1915917498991,
0.030257225036621094,3544,219.6161344042048,
0.024838924407958984,2959,458.87301872251555,
0.034895896911621094,3883,251.72153003979474,
0.024914979934692383,3019,329.61663169786334,
0.02859330177307129,3163,188.11777566326782,
0.029455900192260742,3397,281.7325112619437,
0.03200888633728027,3654,203.53948444593698,
0.03305792808532715,4031,236.62563137244433,
0.022383928298950195,2557,468.88386321254075,
0.020427942276000977,2313,176.47524522151798,
0.03887796401977539,4216,279.0533934440464,
0.024389982223510742,3114,218.30515171866864,
0.03598523139953613,4367,387.19046229380183,
0.025432109832763672,2997,243.8948215660639,
0.027426958084106445,3006,195.2753994707018,
0.015712976455688477,977,90.04281410481781,
0.034423828125,3396,269.5165297924541,
0.018406152725219727,2074,443.5843798960559,
0.031373023986816406,3411,248.9008133194875,
0.034841060638427734,4217,362.0559636235703,
0.037444114685058594,4206,258.39804594637826,
0.037489891052246094,4086,293.9107222552411,
0.03499484062194824,4278,331.19794122409075,
0.028369903564453125,3236,312.5228025717661,
0.029858827590942383,3586,328.8974682654116,
0.03242301940917969,3603,240.48466656706296,

Size,85,
Time,Length,Cost,Score,
0.06597200393676758,4916.64,268.4636405164318,23352.714192234427,
0.13193082809448242,3170,125.10937277460471,
0.05472397804260254,4459,404.1443611658178,
0.04350423812866211,3511,170.32621322432533,
0.0575098991394043,4341,238.22422556346282,
0.06958699226379395,6324,312.2898498881841,
0.09844827651977539,6046,286.09066552016884,
0.06395292282104492,4746,240.49443238880485,
0.07597804069519043,5812,234.78846288329805,
0.08161377906799316,3384,318.09245126496535,
0.08800911903381348,6288,280.26823959778994,
0.06660699844360352,5927,390.35261648590676,
0.0692589282989502,5811,268.8192271562002,
0.06931877136230469,4077,199.2798207193846,
0.045729875564575195,3900,257.0521731348708,
0.08710289001464844,4449,265.0938143458916,
0.06982588768005371,5860,341.24306310201064,
0.04114794731140137,3635,224.9875940917991,
0.05372285842895508,4150,284.60554062214214,
0.06410384178161621,5271,328.3192122238688,
0.09752011299133301,5774,261.7668164265342,
0.09124398231506348,6327,287.99414834647905,
0.07849693298339844,6033,472.7403479494387,
0.04877495765686035,5152,366.747944355011,
0.042917728424072266,4969,260.79289978486486,
0.0899348258972168,4229,242.9627934959717,
0.017986059188842773,1661,125.2080130262766,
0.05081486701965332,5966,321.6644660306338,
0.08256101608276367,6077,246.18358385399915,
0.049749135971069336,4931,286.0158814955503,
0.03501701354980469,3407,222.47455306816846,
0.12987303733825684,6072,338.5371627412678,
0.060235023498535156,6270,295.31369242744404,
0.05595588684082031,5939,314.516210789443,
0.09532594680786133,4586,240.67931478610262,
0.062155723571777344,4424,236.21608698216733,
0.04568290710449219,5213,262.7446679456625,
0.05181431770324707,5999,296.84362124826293,
0.041993141174316406,4134,274.9559225840494,
0.05100607872009277,3440,198.5859468660783,
0.02826690673828125,2177,186.33402100531384,
0.06328511238098145,5782,223.29516549405525,
0.10048723220825195,5892,284.9626585881924,
0.11210513114929199,6273,290.1572802476585,
0.05255866050720215,3274,135.43951785424724,
0.06471705436706543,6380,378.94527280703187,
0.05204010009765625,4185,294.18384235119447,
0.0849459171295166,5903,245.2675794926472,
0.0501561164855957,5950,262.52968115732074,
0.05106306076049805,5424,270.52058713452425,
0.027840137481689453,2828,129.0210093325004,

Size,100,
Time,Length,Cost,Score,
0.06340647220611573,6956.04,294.3380060230382,252175.58475316173,
0.0461268424987793,5144,375.82156653224956,
0.0696420669555664,7996,271.87196340586524,
0.0737617015838623,8532,300.8115764199465,
0.044946908950805664,4732,246.36478804517537,
0.054876089096069336,5956,270.3698172343138,
0.06880307197570801,7960,384.82979641878046,
0.047081947326660156,4283,199.41768112708814,
0.05088210105895996,5614,255.44406912988052,
0.07477307319641113,8650,299.758149573463,
0.0700688362121582,7720,296.86853744555265,
0.06783819198608398,8111,367.4433813197538,
0.06651806831359863,7696,278.63131584541406,
0.06956124305725098,7487,294.0637656894978,
0.053870201110839844,5859,266.63976726005785,
0.04954171180725098,5192,241.87080155708827,
0.0515897274017334,5558,256.42644911888056,
0.07329487800598145,8607,366.62698103289586,
0.0519108772277832,5452,300.56818792640115,
0.054164886474609375,5897,255.30341917590704,
0.06886696815490723,8002,354.7609381696384,
0.09870123863220215,8361,333.82611526641995,
0.07715272903442383,8815,412.48115089838393,
0.0667870044708252,7703,454.2297646048246,
0.05980706214904785,5194,244.81808998505585,
0.06504082679748535,7391,290.7709832873661,
0.07528901100158691,8333,326.18577730783727,
0.06341028213500977,7261,308.16142490599304,
0.0749659538269043,8380,369.0490505080379,
0.05304908752441406,5679,207.0414186269045,
0.06363415718078613,7253,370.3197711058601,
0.07750701904296875,8653,444.45221731904894,
0.05736708641052246,6398,280.1904323726194,
0.07534909248352051,8691,397.30086400173604,
0.06917977333068848,6419,232.01918196326005,
0.06062006950378418,7140,296.8039568657696,
0.06711483001708984,7939,347.598047440988,
0.05977201461791992,6678,223.07885660324246,
0.055644989013671875,6188,194.9697403293976,
0.035284996032714844,3382,219.4485041149892,
0.05039787292480469,5752,253.40914523403626,
0.08399581909179688,8834,356.89736624757643,
0.0654439926147461,7594,234.61715957906563,
0.06519389152526855,7521,235.48701283099945,
0.06297898292541504,7207,306.7167512071319,
0.08205533027648926,7167,280.6929633038817,
0.04651188850402832,4917,188.54720301926136,
0.06036996841430664,6978,236.03759274759796,
0.06107783317565918,6864,214.88903642210062,
0.06989431381225586,8011,314.35433294973336,
0.05860710144042969,6651,258.61343767493963,

Bidirectional Manhattan
Size,10,
Time,Length,Cost,Score,
0.0007583608432691925,41.3469387755102,96.6080390814548,74953.24292808579,
0.0003039836883544922,16,33.55272095351026,
0.0008530616760253906,40,93.97508432789252,
0.0009069442749023438,50,124.21145645602152,
0.00041294097900390625,25,58.7541749298434,
0.0004611015319824219,28,99.31499322576926,
0.0008099079132080078,45,107.06130186262087,
0.0007848739624023438,36,89.26119323520467,
0.0009531974792480469,22,53.348769225911354,
0.0012598037719726562,47,98.71710017323494,
0.0003349781036376953,19,51.706843410418486,
0.0008120536804199219,41,87.76926358862326,
0.0008938312530517578,53,112.06447876989841,
0.0007350444793701172,46,127.81915694475174,
0.0005819797515869141,35,65.77569331674383,
0.0008208751678466797,42,119.67830121517181,
0.0003142356872558594,14,61.08241528272629,
0.0005638599395751953,32,69.7092640369992,
0.0006909370422363281,42,88.10874273701117,
0.0005550384521484375,34,77.59500866456435,
0.0006778240203857422,39,135.6400090456009,
0.0010128021240234375,57,102.72087609095976,
0.0009670257568359375,56,117.8044100558327,
0.0007538795471191406,45,103.02946082948253,
0.0006158351898193359,41,95.59920899569988,
0.00045609474182128906,29,74.22706994859979,
0.00067901611328125,45,123.77407975494862,
0.0009741783142089844,61,134.1260988607864,
0.0005991458892822266,37,94.42733243107796,
0.0009012222290039062,47,105.51913484930992,
0.0010607242584228516,62,115.40313563941524,
0.001497030258178711,71,159.7545625269413,
0.0008356571197509766,45,88.73902425169945,

0.0007419586181640625,44,102.25823700428009,
0.0008800029754638672,50,128.89497756958008,
0.000579833984375,35,92.23797485232353,
0.0008220672607421875,45,86.46525800228119,
0.0011930465698242188,50,110.70360213518143,
0.0007801055908203125,37,89.60118328853056,
0.0009500980377197266,56,109.69672567843006,
0.0004680156707763672,22,56.62017088084028,
0.0005731582641601562,24,66.8868599832058,
0.0010619163513183594,65,112.19111233949661,
0.0006561279296875,40,86.42982098905847,
0.0004949569702148438,32,73.21184385102242,
0.0005130767822265625,31,81.6060483455658,
0.0009131431579589844,47,94.61650474759878,
0.000759124755859375,45,96.9746158272028,
0.0007717609405517578,46,110.90687446296215,
0.0009222030639648438,55,164.2217393964529,

Size,25,
Time,Length,Cost,Score,
0.002487391841654875,116.44897959183673,127.1533522693284,3508.0594826421307,

0.006836891174316406,245,238.9795353692898,
0.003017902374267578,137,160.67668985808268,
0.0010800361633300781,65,82.85892163636163,
0.0009739398956298828,60,56.14881603978574,
0.002207040786743164,124,126.2010921514593,
0.0007710456848144531,37,31.67655902216211,
0.00713801383972168,299,219.0933868708089,
0.002665996551513672,121,175.5695614311844,
0.0020411014556884766,82,107.60895370971411,
0.0025148391723632812,99,117.51109097552032,
0.0019299983978271484,77,73.37055252632126,
0.0038661956787109375,151,201.6866260045208,
0.002683877944946289,99,120.80910813761875,
0.0017840862274169922,83,92.06394914304838,
0.003827333450317383,84,122.40837070858106,
0.0025491714477539062,73,101.46828569239005,
0.0016398429870605469,78,110.96572528992326,
0.0017099380493164062,77,87.58822234813124,
0.0019779205322265625,86,88.68097927188501,
0.0022292137145996094,85,82.28704157983884,
0.0015769004821777344,82,112.99927443265915,
0.0027008056640625,151,213.47178808646277,
0.002131938934326172,120,134.53109864378348,
0.0006320476531982422,38,64.09749863902107,
0.002000093460083008,121,147.3495499363962,
0.00407099723815918,138,137.65439958544448,
0.0030939579010009766,146,152.484948921483,
0.0021648406982421875,129,144.40039736617834,
0.002554178237915039,144,193.34993363524333,
0.0010995864868164062,66,94.85105632105842,
0.0021567344665527344,118,138.57544361846521,
0.0010018348693847656,57,72.31009150156751,
0.0011577606201171875,58,84.41974368179217,
0.0020809173583984375,100,132.6430596015416,
0.00131988525390625,78,83.79561547757476,
0.0009288787841796875,55,53.85213421890512,
0.002429962158203125,145,152.21673812018707,
0.006304025650024414,244,167.23442550748587,
0.00150299072265625,86,94.41651297966018,
0.0016169548034667969,99,158.4347621141933,
0.00545191764831543,295,238.62312138313428,
0.0018839836120605469,115,136.6997931408696,
0.0025398731231689453,145,158.80948840174824,
0.002964019775390625,149,136.3376740529202,
0.003376007080078125,177,136.407448744867,
0.002408266067504883,133,168.18816173289449,
0.0032231807708740234,119,128.1811304599978,
0.0024971961975097656,142,143.8549436761859,
0.0015680789947509766,94,52.670559448743006,

Size,40,
Time,Length,Cost,Score,
0.007895636558532714,307.78,184.25918503877386,209771.29993826276,
0.0037870407104492188,202,76.48515910143033,
0.007609844207763672,365,156.00111880805343,
0.0005559921264648438,31,35.15448632184416,
0.0061800479888916016,304,278.0288790143095,
0.010342836380004883,433,159.9859600374475,
0.03587698936462402,726,247.93533980081335,
0.0029571056365966797,152,137.7962860884145,
0.00554203987121582,299,213.5731481295079,
0.006724834442138672,322,128.5761122801341,
0.0006432533264160156,37,37.03745877603069,
0.003130197525024414,170,179.15664421627298,
0.008301973342895508,397,204.49618770740926,
0.008726835250854492,409,337.73621308850124,
0.01554107666015625,418,348.63659312948585,
0.00583195686340332,176,79.94545056950301,
0.015165090560913086,631,415.8743920759298,
0.007448673248291016,381,306.46322610089555,
0.0006582736968994141,39,92.87928289035335,
0.0074460506439208984,261,70.04679430508986,
0.014274120330810547,617,421.10392062392566,
0.004724979400634766,204,148.77563362475485,
0.007322072982788086,230,201.34030043380335,
0.008771181106567383,352,283.00681756809354,
0.015574216842651367,359,151.75799222197384,
0.010879039764404297,346,127.49441001797095,
0.005306720733642578,242,93.1798679404892,
0.015923261642456055,438,341.124850813565,
0.0011758804321289062,67,71.28676744177938,
0.005110025405883789,223,202.91890896856785,
0.007364034652709961,372,147.16556821251288,
0.0011129379272460938,49,83.4395625977777,
0.014198780059814453,630,458.60595622099936,
0.003612995147705078,162,78.89037273524806,
0.007241964340209961,334,207.41255204658955,
0.007149219512939453,250,100.41645941790193,
0.012369155883789062,593,329.86945429453044,
0.0007898807525634766,40,66.82588691124693,
0.012294292449951172,405,193.0981113575399,
0.004626035690307617,243,129.23599250614643,
0.009345054626464844,483,298.3329828665592,
0.010068178176879883,352,233.10194072546437,
0.010220766067504883,290,255.34888073103502,
0.011348962783813477,356,108.92427787184715,
0.0072329044342041016,341,208.26965073589236,
0.002023935317993164,103,89.86344093689695,
0.0017011165618896484,85,95.25177963310853,
0.009164094924926758,427,104.07786147901788,
0.011489152908325195,551,255.17151957610622,
0.0059146881103515625,277,144.08694080877467,
0.003982067108154297,215,77.7718581771478,

Size,55,
Time,Length,Cost,Score,
0.010706915855407714,450.48,274.81070630753317,597547.9109497012,
0.008446931838989258,441,275.9464869182557,
0.005350828170776367,267,98.10488470131531,
0.0036339759826660156,194,138.34363118279725,
0.0028700828552246094,151,84.9115656525828,
0.011127710342407227,465,352.254513152875,
0.00860905647277832,422,258.00483186962083,
0.023018836975097656,553,470.13648469699547,
0.00440216064453125,232,198.24847295181826,
0.003690958023071289,204,106.25575449317694,
0.0018379688262939453,108,50.11377059156075,
0.012043952941894531,561,301.0407393355854,
0.005861759185791016,306,189.41711833002046,
0.007801055908203125,369,183.93946147989482,
0.006245136260986328,311,266.5723767061718,
0.02477097511291504,860,380.02088226377964,
0.0068399906158447266,320,222.4674716591835,
0.016122102737426758,647,411.42517941305414,
0.01452016830444336,599,516.3826814915847,
0.006981849670410156,335,343.0414566490799,
0.00996088981628418,492,278.12539184466004,
0.012763261795043945,540,411.09118894441053,
0.01587510108947754,656,456.8537094234489,
0.012832164764404297,581,468.63801687257364,
0.004323005676269531,230,122.86761794239283,
0.010298728942871094,484,444.86991153331473,
0.0035011768341064453,177,95.35829850006849,
0.01582503318786621,605,198.5668260930106,
0.014198064804077148,654,136.3735860097222,
0.00581812858581543,287,146.32683736737818,
0.00776982307434082,344,309.18683431344107,
0.007105827331542969,365,273.7064744322561,
0.009569883346557617,462,358.7747152585398,
0.011639118194580078,529,365.64027465647087,
0.014544248580932617,517,303.4701200637828,
0.008859872817993164,410,129.24960341770202,
0.00506901741027832,140,68.9673734572716,
0.008371114730834961,409,212.38119560061023,
0.010936975479125977,526,415.3764023153053,
0.015868186950683594,600,453.7363961082883,
0.012067794799804688,580,368.7179342843592,
0.008332967758178711,430,221.39460974140093,
0.010668039321899414,505,412.5865549896844,
0.008356094360351562,410,248.8437341968529,
0.03089427947998047,643,206.26666022697464,
0.014566898345947266,685,367.75204128585756,
0.019193172454833984,795,499.4628187548369,
0.029209136962890625,1088,185.4068781249225,
0.007460117340087891,281,218.63180077867582,
0.0060770511627197266,307,149.85833836253732,
0.009215116500854492,447,365.4254069365561,

Size,70,
Time,Length,Cost,Score,
0.029792156219482422,1026.54,276.02219531130976,55391.49023192457,
0.04005002975463867,1417,307.2266434994526,
0.04159688949584961,1478,465.4703264683485,
0.02819085121154785,1081,237.97371312626638,
0.06874227523803711,1588,292.06940869102255,
0.011321067810058594,547,159.11594532430172,
0.029304027557373047,1057,246.42082287347876,
0.028524160385131836,1082,240.67700579529628,
0.04935908317565918,1693,386.449709138833,
0.036064863204956055,1214,183.95947305718437,
0.055314064025878906,1806,536.8494876218028,
0.03623604774475098,1242,320.1509907783475,
0.031855106353759766,1171,215.54645468015224,
0.03234672546386719,975,280.0391209765803,
0.05584311485290527,1662,318.5716695548035,
0.004245758056640625,201,232.36215102486312,
0.03348207473754883,1083,312.04939984017983,
0.013470888137817383,636,206.1061680992134,
0.013636112213134766,544,117.63237249339,
0.01671600341796875,748,224.9690099316649,
0.01597905158996582,650,232.5593376928009,
0.006752967834472656,331,178.37707097874954,
0.02752375602722168,1014,210.31691559241153,
0.014473915100097656,663,223.11391486320645,
0.05527496337890625,1585,376.0747155966237,
0.03381800651550293,1171,249.34087444329634,
0.03508496284484863,1293,250.94869996304624,
0.021266937255859375,821,268.54236461687833,
0.02100515365600586,832,295.6373040494509,
0.05531716346740723,1127,183.58689653221518,
0.029916048049926758,1110,238.1981346826069,
0.003910064697265625,166,79.17050597257912,
0.04291701316833496,1405,279.5476999087259,
0.022068023681640625,885,336.23207059688866,
0.00481104850769043,164,157.87413851357996,
0.044466257095336914,1496,310.7888685632497,
0.03618288040161133,1262,240.93309521209449,
0.03005695343017578,1137,231.64911308325827,
0.03549790382385254,1198,274.596259156242,
0.047738075256347656,1338,212.18165927566588,
0.039649009704589844,1438,635.6658776756376,
0.03403902053833008,1229,512.4928406998515,
0.010894060134887695,453,185.6914750370197,
0.04067826271057129,1362,281.17634311085567,
0.027150869369506836,1086,268.5148238972761,
0.021786212921142578,889,309.44527107523754,
0.00760197639465332,386,327.91789210634306,
0.019318103790283203,834,488.69745216099545,
0.0049610137939453125,250,93.43446421204135,
0.026732921600341797,957,261.2958981539123,
0.04643607139587402,1570,323.4679151675664,

Size,85,
Time,Length,Cost,Score,
0.056821584701538086,1598.84,298.0787163502799,319501.13741100585,
0.029502391815185547,956,241.14311891666148,
0.05237007141113281,1707,438.6736169247888,
0.05876493453979492,1222,324.2956011160277,
0.021501779556274414,833,168.86566888249945,
0.08965086936950684,2355,236.81865829392336,
0.03763294219970703,1247,206.62050588754937,
0.06924891471862793,2039,480.07325085578486,
0.029964208602905273,1063,167.82783856149763,
0.030572175979614258,1001,182.49463449174073,
0.018461942672729492,677,132.2090697591193,
0.05150628089904785,1619,309.799689600477,
0.08460092544555664,2439,267.6337050553411,
0.044119834899902344,1353,225.4316341644153,
0.07094025611877441,1805,271.653413772583,
0.041457176208496094,1415,317.53460981184617,
0.02483081817626953,907,308.3364302152768,
0.060647010803222656,1907,331.7493480909616,
0.07724165916442871,1739,339.3848016827542,
0.017410993576049805,728,200.2820330421673,
0.01374197006225586,540,260.67481615114957,
0.06960797309875488,2028,309.41799664869905,
0.08408808708190918,2422,286.5416873479262,
0.0276181697845459,1032,307.96535109111574,
0.09558510780334473,2233,290.1230813632719,
0.11666393280029297,2722,302.6624653930776,
0.08453702926635742,2443,295.97044582944363,
0.046504974365234375,1009,184.525937892613,
0.024061203002929688,849,271.8619379005395,
0.08984613418579102,2372,288.5466180020012,
0.051023006439208984,1355,515.1088742399588,
0.048992156982421875,1250,255.1573644275777,
0.03008270263671875,1094,463.99699880741537,
0.08151912689208984,1608,228.14589757472277,
0.0045049190521240234,232,150.54307505954057,
0.08684492111206055,2523,365.8420216839295,
0.0647580623626709,1951,282.3396081989631,
0.056433916091918945,1842,213.02376054693013,
0.027553081512451172,1060,236.59891491173767,
0.06173396110534668,1795,309.6459671901539,
0.07723188400268555,2006,236.71488379477523,
0.04214334487915039,1193,477.757547122892,
0.06537532806396484,1911,276.7869903128303,
0.05302715301513672,1448,313.1678473268403,
0.08117008209228516,2358,365.04794398948434,
0.03313422203063965,1119,213.2642842317,
0.10706281661987305,2431,537.2684103611391,
0.14955377578735352,3256,657.0379134092946,
0.04344892501831055,1367,193.64137719618157,
0.07013320922851562,2080,423.26005152601283,
0.04267287254333496,1401,240.46811885666102,

Size,100,
Time,Length,Cost,Score,
0.08559767723083496,2172.06,300.2088292590675,310881.26576679363,
0.11051797866821289,2365,273.9850827853661,
0.07224917411804199,2221,243.8575189122639,
0.06924867630004883,2165,280.28299704237725,
0.0740349292755127,1940,264.7059896006249,
0.0734410285949707,2262,297.07578351837583,
0.14777421951293945,3232,475.4796519986121,
0.14558100700378418,3264,361.9065436795063,
0.050907135009765625,1637,258.2177918792877,
0.10223603248596191,2700,297.3423353175167,
0.14320015907287598,1830,263.850305085507,
0.11050677299499512,2705,255.4207890521502,
0.10334181785583496,2693,464.43779584835283,
0.020426273345947266,813,144.3325611250475,
0.047212839126586914,1461,191.66839759564027,
0.16177797317504883,3407,536.0126766625035,
0.04267120361328125,1391,300.25060765387025,
