0.001600027084350586,70,16,
0.0038700103759765625,163,25,
0.0022079944610595703,98,20,
0.0021750926971435547,94,19,
0.0046460628509521484,138,23,
0.0035169124603271484,138,23,
0.0025310516357421875,111,21,
0.0014789104461669922,65,17,
0.003812074661254883,150,24,
0.00027179718017578125,11,7,
0.00813603401184082,304,34,
0.0010700225830078125,45,15,
0.0030078887939453125,116,21,
0.006056070327758789,204,28,
0.0015139579772949219,55,17,
0.0025479793548583984,88,18,
0.0018732547760009766,78,17,
0.003986835479736328,162,26,
0.0021407604217529297,95,19,
0.0013811588287353516,54,14,
0.002750873565673828,110,20,
0.0033609867095947266,139,23,
0.0013058185577392578,58,15,

Size,22,
Time,Length,Cost,Score,
0.0046612548828125,163.26,24.54,28000.00760996473,
0.003771066665649414,156,25,
0.0011372566223144531,40,12,
0.0042417049407958984,150,24,
0.004128932952880859,154,24,
0.004151105880737305,174,27,
0.0032682418823242188,134,23,
0.004975080490112305,150,24,
0.002774953842163086,108,20,
0.0032477378845214844,132,22,
0.0024340152740478516,106,23,
0.004168033599853516,163,25,
0.0036411285400390625,151,25,
0.0008928775787353516,40,12,
0.0019500255584716797,89,19,
0.005639076232910156,170,26,
0.0056841373443603516,180,26,
0.004071235656738281,138,23,
0.005428314208984375,219,29,
0.00392603874206543,156,24,
0.0031948089599609375,126,22,
0.000720977783203125,33,11,
0.006888866424560547,278,33,
0.0008001327514648438,36,14,
0.004832029342651367,192,27,
0.003340005874633789,132,22,
0.0016930103302001953,76,17,
0.008779048919677734,350,37,
0.0011398792266845703,50,14,
0.007809877395629883,233,31,
0.004368782043457031,180,26,
0.012048006057739258,430,41,
0.00803828239440918,315,35,
0.0032579898834228516,110,20,
0.0037648677825927734,113,21,
0.005021095275878906,200,29,
0.003242969512939453,136,24,
0.006793975830078125,266,32,
0.008310079574584961,306,34,
0.0012781620025634766,57,15,
0.009621143341064453,330,36,
0.0027191638946533203,112,22,
0.005243062973022461,213,29,
0.0022017955780029297,91,19,
0.002447843551635742,107,23,
0.02536916732788086,260,32,
0.0045948028564453125,186,27,
0.00417780876159668,170,26,
0.0014760494232177734,66,16,
0.007318019866943359,270,32,
0.0030400753021240234,129,27,

Size,24,
Time,Length,Cost,Score,
0.0049727725982666015,171.96,25.12,6200.00855117977,
0.0020399093627929688,88,18,
0.0012927055358886719,59,15,
0.009366035461425781,340,36,
0.002499818801879883,98,20,
0.0053119659423828125,208,28,
0.0016329288482666016,72,16,
0.007534980773925781,307,35,
0.0064089298248291016,210,28,
0.0008151531219482422,30,12,
0.0073893070220947266,272,33,
0.0014772415161132812,66,16,
0.00360107421875,144,24,
0.003674030303955078,133,23,
0.0019259452819824219,84,18,
0.004920005798339844,202,29,
0.003025054931640625,126,24,
0.0006461143493652344,28,10,
0.0005538463592529297,21,9,
0.003971099853515625,125,23,
0.001271963119506836,46,15,
0.007889032363891602,286,34,
0.007647991180419922,278,33,
0.006807088851928711,238,30,
0.007677316665649414,260,32,
0.004290103912353516,156,24,
0.0024950504302978516,108,20,
0.006897926330566406,264,34,
0.0030181407928466797,126,24,
0.007555961608886719,294,34,
0.007341861724853516,180,26,
0.0042018890380859375,156,24,
0.0011718273162841797,52,16,
0.004343986511230469,180,26,
0.0037491321563720703,156,24,
0.0004980564117431641,22,12,
0.007322072982788086,238,30,
0.005757808685302734,228,30,
0.010876893997192383,386,39,
0.024461030960083008,252,32,
0.003286123275756836,135,23,
0.004256010055541992,176,26,
0.0032460689544677734,110,20,
0.0008997917175292969,38,20,
0.010144948959350586,343,37,
0.0072820186614990234,279,33,
0.007097959518432617,280,33,
0.00503230094909668,206,29,
0.004492044448852539,185,27,
0.0051250457763671875,193,29,
0.004415035247802734,134,23,

Size,26,
Time,Length,Cost,Score,
0.005494651794433594,189.96,27.32,13800.01043764054,
0.007899284362792969,311,35,
0.002329111099243164,104,25,
0.0024509429931640625,104,20,
0.008695125579833984,304,34,
0.004081249237060547,163,25,
0.005867958068847656,198,28,
0.004776954650878906,170,26,
0.0029227733612060547,120,22,
0.021635770797729492,217,29,
0.008131980895996094,246,31,
0.010223865509033203,387,39,
0.0057048797607421875,211,31,
0.004868984222412109,198,28,
0.0038530826568603516,161,25,
0.0019991397857666016,74,17,
0.004599094390869141,182,26,
0.0005109310150146484,21,9,
0.005315065383911133,210,28,
0.008401155471801758,278,33,
0.004313230514526367,152,26,
0.004646778106689453,190,28,
0.003889799118041992,157,25,
0.005753040313720703,215,29,
0.008209705352783203,325,37,
0.002702951431274414,112,21,
0.006467103958129883,209,29,
0.00252532958984375,108,20,
0.001766204833984375,78,18,
0.0030689239501953125,130,23,
0.003141164779663086,126,26,
0.01154017448425293,374,38,
0.003982067108154297,163,25,
0.005687713623046875,160,25,
0.007030010223388672,186,27,
0.005712270736694336,204,28,
0.006083011627197266,232,31,
0.009685039520263672,343,37,
0.0020401477813720703,90,20,
0.0020699501037597656,92,26,
0.0033249855041503906,140,26,
0.0038750171661376953,162,26,
0.00992894172668457,340,36,
0.009956836700439453,300,36,
0.005815029144287109,210,28,
0.004476308822631836,182,26,
0.005952119827270508,238,30,
0.001814126968383789,48,25,
0.007710933685302734,281,35,
0.002743244171142578,114,21,
0.004553079605102539,178,27,

Size,28,
Time,Length,Cost,Score,
0.007094936370849609,215.62,28.64,23400.015298101804,
0.006064891815185547,238,30,
0.0007679462432861328,30,10,
0.007759809494018555,307,35,
0.007459163665771484,232,31,
0.007815122604370117,311,35,
0.00150299072265625,68,20,
0.014436721801757812,494,44,
0.0012860298156738281,56,14,
0.0037980079650878906,150,24,
0.004147052764892578,163,27,
0.002858877182006836,106,23,
0.006671905517578125,264,34,
0.011075019836425781,364,40,
0.004736185073852539,184,27,
0.01423501968383789,372,39,
0.008105039596557617,210,30,
0.0015397071838378906,48,18,
0.0052509307861328125,187,27,
0.004495143890380859,176,26,
0.005381107330322266,213,29,
0.0020737648010253906,90,20,
0.0026578903198242188,112,21,
0.0061299800872802734,232,31,
0.0076749324798583984,289,37,
0.014703989028930664,408,40,
0.0028641223907470703,101,21,
0.007302045822143555,260,32,
0.014388084411621094,317,37,
0.007674217224121094,243,31,
0.004673004150390625,149,25,
0.010587930679321289,313,35,
0.014669656753540039,420,40,
0.00710296630859375,196,34,
0.011133909225463867,311,35,
0.012386083602905273,276,33,
0.0008690357208251953,33,13,
0.004600048065185547,88,18,
0.021067142486572266,500,44,
0.00903773307800293,174,27,
0.016798973083496094,353,39,
0.01081395149230957,208,28,
0.0029990673065185547,69,17,
0.00164794921875,62,17,
0.0068399906158447266,220,30,
0.0018050670623779297,70,16,
0.0066339969635009766,216,29,
0.011582374572753906,383,39,
0.006492137908935547,238,31,
0.0057032108306884766,187,29,
0.002446889877319336,90,20,

Size,30,
Time,Length,Cost,Score,
0.00514986515045166,186.52,26.9,0.009605528478622435,
0.0006170272827148438,18,8,
0.004843950271606445,169,29,
0.0050640106201171875,187,27,
0.00810384750366211,292,35,
0.002418041229248047,104,20,
0.0064160823822021484,234,30,
0.010150909423828125,309,35,
0.002382993698120117,94,19,
0.007122039794921875,260,32,
0.001950979232788086,84,18,
0.008074045181274414,300,34,
0.00888204574584961,323,37,
0.0030188560485839844,126,22,
0.0009427070617675781,36,14,
0.00048089027404785156,20,8,
0.004327058792114258,162,26,
0.005465030670166016,158,25,
0.006785154342651367,248,33,
0.006383180618286133,231,31,
0.003730297088623047,150,24,
0.0023069381713867188,100,28,
0.007234096527099609,272,32,
0.003871917724609375,116,21,
0.011742115020751953,420,40,
0.00745701789855957,273,33,
0.00044274330139160156,18,8,
0.006082057952880859,240,30,
0.006036996841430664,198,28,
0.0072519779205322266,234,30,
0.00442194938659668,176,26,
0.00409698486328125,168,28,
0.01225590705871582,430,41,
0.005513906478881836,187,29,
0.009441852569580078,322,36,
0.0055561065673828125,225,31,
0.002300739288330078,98,20,
0.003804922103881836,159,25,
0.003717184066772461,139,23,
0.012768983840942383,413,41,
0.0006783008575439453,30,10,
0.0017409324645996094,79,29,
0.0021860599517822266,62,19,
0.004054069519042969,152,26,
0.006115913391113281,180,28,
0.008911848068237305,317,37,
0.005945682525634766,228,30,
0.002110004425048828,94,21,
0.004281044006347656,164,33,
0.002688884735107422,111,21,
0.005316972732543945,216,34,

Size,32,
Time,Length,Cost,Score,
0.008456177711486816,289.64,33.34,0.024492473123550417,
0.002579927444458008,108,20,
0.002920866012573242,120,22,
0.011712074279785156,428,43,
0.008665084838867188,291,39,
0.004809856414794922,198,30,
0.016736984252929688,597,49,
0.009415864944458008,342,37,
0.008535146713256836,339,37,
0.009785652160644531,311,35,
0.008353233337402344,322,36,
0.0025708675384521484,104,20,
0.011191129684448242,409,41,
0.010220050811767578,340,36,
0.004076957702636719,165,27,
0.010550975799560547,383,39,
0.001146078109741211,44,14,
0.011128664016723633,378,38,
0.011754989624023438,420,41,
0.017561674118041992,546,46,
0.005939006805419922,220,30,
0.006852149963378906,262,33,
0.010341882705688477,342,37,
0.01700282096862793,594,48,
0.01719188690185547,540,46,
0.0021691322326660156,93,19,
0.018608808517456055,660,51,
0.0058519840240478516,227,31,
0.0017139911651611328,74,27,
0.004789113998413086,199,35,
0.0018010139465332031,69,25,
0.011436939239501953,381,39,
0.009703874588012695,343,37,
0.01936793327331543,644,50,
0.028815031051635742,408,40,
0.005129098892211914,214,31,
0.004415035247802734,156,24,
0.0015881061553955078,70,17,
0.002401113510131836,104,20,
0.0024461746215820312,102,22,
0.01536703109741211,516,45,
0.005147695541381836,210,36,
0.007338047027587891,277,33,
0.006493330001831055,238,30,
0.009256124496459961,304,34,
0.008760213851928711,330,36,
0.003982067108154297,161,25,
0.0020422935485839844,88,18,
0.007777690887451172,294,34,
0.007801055908203125,241,31,
0.007562160491943359,276,33,

Size,34,
Time,Length,Cost,Score,
0.010445923805236816,314.84,34.52,0.03288794650840759,
0.029710054397583008,360,38,
0.0017452239990234375,77,17,
0.007644176483154297,264,40,
0.002627134323120117,103,21,
0.017188072204589844,558,48,
0.021184921264648438,552,46,
0.007158041000366211,286,34,
0.010380029678344727,336,36,
0.01082611083984375,374,38,
0.0018732547760009766,74,19,
0.02464890480041504,754,54,
0.016149044036865234,552,46,
0.0031280517578125,130,23,
0.004534006118774414,177,27,
0.0041468143463134766,171,29,
0.002048969268798828,91,23,
0.018031835556030273,637,51,
0.011016845703125,369,39,
0.005054950714111328,162,26,
0.010822057723999023,386,39,
0.004611015319824219,188,31,
0.00581812858581543,216,29,
0.002248048782348633,100,24,
0.01270294189453125,468,45,
0.018072843551635742,570,48,
0.007676839828491211,270,32,
0.003735065460205078,146,25,
0.025846004486083984,810,56,
0.009686946868896484,346,37,
0.005532979965209961,203,29,
0.0028748512268066406,90,18,
0.014497995376586914,496,46,
0.009977102279663086,390,39,
0.007256984710693359,201,29,
0.0033941268920898438,132,25,
0.00681614875793457,264,34,
0.0022590160369873047,90,18,
0.009831905364990234,306,34,
0.001567840576171875,60,15,
0.010950803756713867,370,41,
0.02863001823425293,800,56,
0.006078958511352539,199,29,
0.00805807113647461,237,33,
0.009657144546508789,333,39,
0.002383708953857422,93,23,
0.009425163269042969,350,38,
0.033891916275024414,770,55,
0.0030660629272460938,120,28,
0.03393411636352539,384,39,
0.011894941329956055,327,37,

Size,36,
Time,Length,Cost,Score,
0.00967073917388916,323.82,36.42,5200.0313157876235,
0.0044939517974853516,187,27,
0.012268781661987305,382,39,
0.014985084533691406,522,45,
0.007200956344604492,288,37,
0.009331226348876953,337,37,
0.00605320930480957,176,26,
0.015359163284301758,364,40,
0.021268129348754883,587,49,
0.004753828048706055,190,28,
0.00816202163696289,236,35,
0.013590812683105469,494,44,
0.005352020263671875,210,30,
0.005747318267822266,201,29,
0.0022389888763427734,57,21,
0.005079984664916992,170,26,
0.013841867446899414,517,47,
0.00839090347290039,311,35,
0.015233039855957031,532,46,
0.011623144149780273,346,37,
0.010088920593261719,383,39,
0.002756834030151367,114,27,
0.012913942337036133,456,42,
0.006597280502319336,264,34,
0.005465030670166016,202,29,
0.012219905853271484,374,38,
0.01586294174194336,532,46,
0.012430906295776367,418,40,
0.00997018814086914,368,38,
0.02449774742126465,744,54,
0.010694026947021484,400,41,
0.007894754409790039,312,35,
0.007665872573852539,308,35,
0.005356788635253906,216,34,
0.01031184196472168,376,39,
0.008211374282836914,227,39,
0.005357027053833008,208,28,
0.007961034774780273,311,41,
0.007211923599243164,290,41,
0.04130291938781738,813,57,
0.009699106216430664,372,42,
0.004877805709838867,198,35,
0.0062808990478515625,253,37,
0.008625030517578125,340,36,
0.009313106536865234,342,36,
0.002393960952758789,100,24,
0.011769771575927734,346,37,
0.005259037017822266,204,28,
0.006497621536254883,252,35,
0.0040209293365478516,168,27,
0.005053997039794922,193,29,

Size,38,
Time,Length,Cost,Score,
0.01178175926208496,319.44,35.62,0.037635651786804204,
0.008252859115600586,301,35,
0.0031087398529052734,95,21,
0.01600813865661621,390,40,
0.005049943923950195,136,24,
0.01043081283569336,184,29,
0.003167867660522461,120,28,
0.009844779968261719,340,36,
0.013342142105102539,414,40,
0.007884979248046875,276,33,
0.007077932357788086,183,27,
0.010502099990844727,216,32,
0.008730888366699219,230,32,
0.012763023376464844,300,34,
0.0032570362091064453,80,20,
0.011484861373901367,333,39,
0.0021228790283203125,76,22,
0.01053619384765625,288,40,
0.04129219055175781,919,61,
0.009965181350708008,340,37,
0.012068748474121094,378,38,
0.005868196487426758,229,31,
0.023958206176757812,509,45,
0.0396730899810791,378,40,
0.018668174743652344,451,43,
0.003718852996826172,131,25,
0.012517929077148438,390,40,
0.01407003402709961,395,43,
0.002765178680419922,100,21,
0.013444900512695312,424,47,
0.027965068817138672,759,55,
0.005041837692260742,137,23,
0.014234066009521484,380,38,
0.0009794235229492188,32,17,
0.010771989822387695,240,30,
0.00925302505493164,314,39,
0.020148277282714844,453,45,
0.0022280216217041016,52,27,
0.01961994171142578,624,53,
0.0072329044342041016,290,35,
0.01397395133972168,411,41,
0.0067310333251953125,237,31,
0.005964994430541992,239,35,
0.01390695571899414,447,45,
0.013314962387084961,450,42,
0.037756919860839844,1067,65,
0.010827779769897461,249,31,
0.010020017623901367,330,37,
0.0010728836059570312,43,13,
0.008126020431518555,306,34,
0.00834202766418457,306,42,

Size,40,
Time,Length,Cost,Score,
0.014246220588684083,453.92,42.22,18000.06466644447,
0.007272005081176758,272,32,
0.03467226028442383,1066,65,
0.029154062271118164,920,62,
0.003741025924682617,156,27,
0.015695810317993164,515,45,
0.004636049270629883,188,29,
0.014843940734863281,510,46,
0.005990028381347656,240,35,
0.008472204208374023,314,35,
0.0007970333099365234,32,11,
0.028799057006835938,870,58,
0.009594917297363281,351,45,
0.004720211029052734,196,29,
0.011497974395751953,383,39,
0.005318164825439453,186,33,
0.0071222782135009766,280,33,
0.04108309745788574,726,54,
0.013448238372802734,500,44,
0.015086174011230469,552,46,
0.005239963531494141,216,31,
0.022027015686035156,680,56,
0.01875782012939453,657,51,
0.011137008666992188,430,41,
0.007524251937866211,274,33,
0.02352738380432129,761,55,
0.00553131103515625,220,33,
0.014234304428100586,500,45,
0.013382911682128906,426,41,
0.018889188766479492,650,50,
0.010841131210327148,316,41,
0.015677213668823242,570,48,
0.023433923721313477,792,56,
0.010393142700195312,322,36,
0.01660299301147461,606,49,
0.014651060104370117,455,43,
0.008529901504516602,304,34,
0.04002881050109863,1044,64,
0.012794971466064453,436,43,
0.015275955200195312,552,46,
0.013875961303710938,378,38,
0.021444320678710938,660,52,
0.029545068740844727,384,45,
0.003312826156616211,129,25,
0.014951944351196289,555,47,
0.008672952651977539,330,40,
0.010425806045532227,395,49,
0.005131721496582031,213,31,
0.013917922973632812,451,43,
0.0073888301849365234,264,34,
0.013218879699707031,469,43,

Size,42,
Time,Length,Cost,Score,
0.015604739189147948,489.38,43.18,4400.076366472621,
0.0447537899017334,1254,70,
0.013604879379272461,506,44,
0.016997337341308594,629,51,
0.018754005432128906,594,48,
0.011072635650634766,360,38,
0.010171890258789062,378,40,
0.04312777519226074,1275,71,
0.032724857330322266,962,62,
0.00896310806274414,332,43,
0.015011072158813477,474,43,
0.03918099403381348,701,53,
0.004888772964477539,162,25,
0.011543035507202148,388,39,
0.010188817977905273,380,38,
0.002431154251098633,105,25,
0.004343986511230469,182,32,
0.015379905700683594,538,49,
0.03601813316345215,1050,64,
0.012142181396484375,422,43,
0.00648808479309082,210,28,
0.03519177436828613,928,60,
0.0049059391021728516,199,35,
0.018417835235595703,656,51,
0.008831024169921875,343,37,
0.011504888534545898,328,39,
0.006186962127685547,237,35,
0.009546995162963867,360,38,
0.007066249847412109,281,35,
0.004336833953857422,180,28,
0.016293764114379883,509,45,
0.0007109642028808594,33,11,
0.007821798324584961,247,33,
0.020871877670288086,726,54,
0.01158905029296875,418,40,
0.013579130172729492,451,45,
0.008247137069702148,312,36,
0.012961149215698242,466,43,
0.012807846069335938,418,40,
0.0464320182800293,1320,72,
0.013365030288696289,510,48,
0.0261080265045166,379,41,
0.017319917678833008,564,47,
0.004715919494628906,196,34,
0.0046918392181396484,182,27,
0.014446020126342773,486,44,
0.025273799896240234,806,56,
0.012424945831298828,441,43,
0.016679048538208008,559,47,
0.010247945785522461,388,39,
0.01987481117248535,644,50,

Size,44,
Time,Length,Cost,Score,
0.022975034713745117,609.06,47.32,33200.13993174643,
0.016541004180908203,584,51,
0.03389596939086914,972,63,
0.019944190979003906,650,50,
0.016736984252929688,578,50,
0.007292270660400391,288,40,
0.05710482597351074,1548,78,
0.029552221298217773,992,62,
0.028342008590698242,800,56,
0.018563032150268555,658,51,
0.026098012924194336,792,56,
0.007372140884399414,266,32,
0.013918876647949219,507,45,
0.039376258850097656,1172,69,
0.010394811630249023,375,39,
0.004624843597412109,184,27,
0.02455615997314453,306,34,
0.05129098892211914,1396,75,
0.0015778541564941406,66,16,
0.002451181411743164,108,20,
0.0174410343170166,620,50,
0.0015549659729003906,70,16,
0.011193275451660156,420,40,
0.015430212020874023,462,42,
0.01243901252746582,462,42,
0.023854970932006836,690,52,
0.018306732177734375,651,51,
0.022200822830200195,697,53,
0.05713391304016113,1110,66,
0.05431199073791504,1056,64,
0.05351686477661133,1312,72,
0.054440975189208984,1260,70,
0.0424039363861084,546,46,
0.011154890060424805,213,31,
0.007143974304199219,198,28,
0.013662099838256836,442,42,
0.018778085708618164,373,39,
0.011857986450195312,224,31,
0.005299091339111328,141,25,
0.030876874923706055,689,55,
0.029747962951660156,840,58,
0.017978906631469727,543,47,
0.009023189544677734,308,38,
0.02587103843688965,672,52,
0.02939915657043457,652,53,
0.02528095245361328,684,54,
0.04005312919616699,962,63,
0.029508113861083984,762,55,
0.018159151077270508,343,37,
0.01518702507019043,302,35,
0.015907764434814453,507,45,

Size,46,
Time,Length,Cost,Score,
0.014674925804138183,464.88,43.4,0.0682207950782776,
0.007517337799072266,277,33,
0.010538101196289062,312,41,
0.005751848220825195,233,37,
0.013000011444091797,484,54,
0.020192861557006836,694,55,
0.024254798889160156,756,55,
0.038414955139160156,1116,67,
0.0051348209381103516,206,33,
0.002723217010498047,111,21,
0.0362391471862793,657,51,
0.011496782302856445,428,41,
0.02091217041015625,712,53,
0.007909297943115234,293,35,
0.009450912475585938,271,37,
0.017953872680664062,624,54,
0.035223960876464844,992,62,
0.007788896560668945,308,38,
0.0020422935485839844,90,20,
0.011549949645996094,426,41,
0.019913196563720703,556,47,
0.015096187591552734,452,43,
0.01804804801940918,638,50,
0.00517582893371582,184,30,
0.024968862533569336,795,57,
0.010114908218383789,372,42,
0.017951011657714844,560,50,
0.01858806610107422,630,50,
0.017444133758544922,552,47,
0.010490179061889648,397,43,
0.013258934020996094,460,42,
0.009021997451782227,346,37,
0.017055988311767578,552,46,
0.011081933975219727,374,38,
0.004744052886962891,196,34,
0.0285031795501709,881,59,
0.03691577911376953,620,50,
0.006597757339477539,266,32,
0.013652324676513672,510,46,
0.029404163360595703,925,61,
0.012759685516357422,399,45,
0.0035462379455566406,150,34,
0.021371841430664062,714,57,
0.009705066680908203,378,39,
0.011836051940917969,372,42,
0.011468172073364258,429,47,
0.03161191940307617,920,61,
0.0018358230590820312,76,22,
0.007986783981323242,316,37,
0.0010607242584228516,48,18,
0.0044422149658203125,186,36,

Size,48,
Time,Length,Cost,Score,
0.01865652561187744,572.18,47.98,0.10674890824604034,
0.01015925407409668,396,52,
0.01404118537902832,518,50,
0.0036649703979492188,114,27,
0.016562938690185547,532,46,
0.0350341796875,1044,64,
0.027755022048950195,941,61,
0.012649297714233398,420,42,
0.013037919998168945,450,42,
0.020374059677124023,684,53,
0.004586696624755859,165,25,
0.03440570831298828,992,62,
0.02834796905517578,845,61,
0.009527206420898438,360,38,
0.015764951705932617,475,43,
0.03412199020385742,1063,65,
0.014434099197387695,454,45,
0.013573169708251953,506,45,
0.027554988861083984,338,37,
0.03690195083618164,1080,66,
0.0054590702056884766,223,49,
0.02137017250061035,644,50,
0.0224759578704834,701,53,
0.006549835205078125,261,33,
0.03453803062438965,1116,66,
0.022140979766845703,700,52,
0.01207113265991211,455,43,
0.029080867767333984,870,58,
0.00748896598815918,283,43,
0.0354001522064209,990,62,
0.04675936698913574,1302,72,
0.01427006721496582,528,48,
0.00743412971496582,294,34,
0.012305021286010742,471,51,
0.00783085823059082,270,38,
0.01870107650756836,592,49,
0.012433052062988281,445,43,
0.037058115005493164,624,54,
0.013232946395874023,418,40,
0.015706777572631836,580,51,
0.01180887222290039,330,42,
0.01020193099975586,310,40,
0.011876106262207031,293,37,
0.015341997146606445,442,42,
0.016299962997436523,510,46,
0.03804802894592285,1122,66,
0.02917790412902832,930,61,
0.011841058731079102,424,41,
0.006518125534057617,254,35,
0.002596139907836914,110,20,
0.02431201934814453,740,56,

Size,50,
Time,Length,Cost,Score,
0.025441756248474123,756.78,54.68,43000.19253812291,
0.031128883361816406,950,62,
0.024422168731689453,695,53,
0.012089967727661133,374,43,
0.044535160064697266,1269,71,
0.022356033325195312,766,55,
0.028667688369750977,882,62,
0.012048959732055664,442,42,
0.015237092971801758,552,46,
0.012212038040161133,450,47,
0.03073596954345703,944,61,
0.03253507614135742,990,62,
0.06112098693847656,1270,71,
0.015004873275756836,546,54,
0.02060103416442871,713,57,
0.024487018585205078,757,55,
0.019674301147460938,669,51,
0.03016209602355957,888,60,
0.06341075897216797,1800,84,
0.009959936141967773,390,48,
0.022491931915283203,760,55,
0.024580955505371094,754,54,
0.022662878036499023,786,57,
0.02382516860961914,753,61,
0.03315401077270508,599,51,
0.02858591079711914,863,59,
0.03003406524658203,939,63,
0.06287407875061035,1801,85,
0.01273202896118164,484,47,
0.004904985427856445,203,31,
0.027035951614379883,774,60,
0.030781030654907227,986,62,
0.03672480583190918,1080,66,
0.07198905944824219,1804,84,
0.026781320571899414,870,58,
0.033232927322387695,468,48,
0.014659643173217773,540,46,
0.004773855209350586,200,44,
0.0059130191802978516,238,30,
0.00955510139465332,351,41,
0.0470728874206543,1276,72,
0.03805184364318848,1130,67,
0.03110504150390625,946,63,
0.02196025848388672,679,55,
0.023167133331298828,754,54,
0.02300286293029785,754,54,
0.013067007064819336,416,44,
0.012588024139404297,450,42,
0.013237953186035156,456,42,
0.005031108856201172,132,22,
0.006120920181274414,246,33,

Size,52,
Time,Length,Cost,Score,
0.026009025573730468,744.98,54.18,43000.19376203869,
0.058068037033081055,1569,79,
0.004724979400634766,190,28,
0.011730194091796875,450,42,
0.013231039047241211,486,44,
0.009277820587158203,342,46,
0.018635988235473633,646,52,
0.0798041820526123,1715,83,
0.04235410690307617,1007,63,
0.05536198616027832,1014,64,
0.016459941864013672,605,49,
0.02194833755493164,720,62,
0.010143041610717773,397,49,
0.007863044738769531,258,48,
0.04122281074523926,1139,69,
0.0300600528717041,948,65,
0.0184171199798584,648,50,
0.00791788101196289,230,50,
0.03387808799743652,1057,65,
0.024510860443115234,786,57,
0.017838001251220703,594,50,
0.0035729408264160156,98,20,
0.016964197158813477,547,49,
0.04867219924926758,1372,76,
0.06610918045043945,1366,75,
0.017414331436157227,598,48,
0.06188607215881348,1786,84,
0.007125139236450195,270,32,
0.010740995407104492,412,41,
0.04073190689086914,1130,67,
0.03845620155334473,1159,69,
0.009630918502807617,294,34,
0.003838062286376953,157,27,
0.0465238094329834,1326,72,
0.04857683181762695,1328,73,
0.04420900344848633,853,59,
0.013373851776123047,434,44,
0.03174090385437012,902,62,
0.016306161880493164,588,48,
0.0477139949798584,1326,72,
0.029400110244750977,944,67,
0.03558778762817383,990,62,
0.01848912239074707,649,55,
0.0029039382934570312,122,29,
0.00690007209777832,280,42,
0.00910806655883789,318,37,
0.02553105354309082,792,56,
0.021239042282104492,690,52,
0.018481731414794922,600,48,
0.009781122207641602,353,37,
0.02599501609802246,764,57,

Size,54,
Time,Length,Cost,Score,
0.028847661018371582,819.7,55.28,17400.236464277386,
0.030749082565307617,910,60,
0.03471803665161133,980,62,
0.025008201599121094,850,58,
0.01589035987854004,568,51,
0.009946107864379883,300,36,
0.036866188049316406,1044,64,
0.01406717300415039,426,41,
0.016759634017944336,566,49,
0.009084939956665039,330,40,
0.05107998847961426,936,62,
0.0005619525909423828,21,9,
0.0532228946685791,1470,76,
0.015601873397827148,576,53,
0.05501985549926758,1530,78,
0.06973004341125488,1890,86,
0.0038840770721435547,158,27,
0.06949019432067871,1872,86,
0.022197961807250977,700,52,
0.026262998580932617,810,57,
0.016612768173217773,576,49,
0.038060903549194336,703,55,
0.08792972564697266,2257,95,
0.009099960327148438,352,42,
0.027362823486328125,872,59,
0.0013730525970458984,54,20,
0.00586390495300293,232,31,
0.051323890686035156,1401,75,
0.04621529579162598,1406,74,
0.05342411994934082,1410,76,
0.06809782981872559,1406,74,
0.015339851379394531,558,48,
0.021053791046142578,735,55,
0.038523197174072266,1126,67,
0.032486915588378906,1012,66,
0.03338289260864258,990,62,
0.008817911148071289,346,37,
0.008801698684692383,330,36,
0.02440500259399414,714,64,
0.06335115432739258,1716,84,
0.024040937423706055,806,56,
0.024388790130615234,777,57,
0.00940394401550293,295,39,
0.02007293701171875,693,63,
0.013049840927124023,390,42,
0.03190016746520996,550,46,
0.005625009536743164,198,30,
0.02834606170654297,868,58,
0.005096912384033203,210,30,
0.04478716850280762,1248,70,
0.024003028869628906,817,57,

Size,56,
Time,Length,Cost,Score,
0.03009343147277832,861.0,58.44,30400.259104444973,
0.031371116638183594,980,62,
0.023998260498046875,745,55,
0.013251066207885742,459,43,
0.009716033935546875,378,40,
0.03435111045837402,1014,64,
0.004334926605224609,174,34,
0.04412412643432617,1310,73,
0.02908492088317871,882,59,
0.03218269348144531,937,61,
0.051286935806274414,962,62,
0.026894092559814453,843,61,
0.006949901580810547,276,34,
0.07450294494628906,1958,89,
0.03011608123779297,992,62,
0.02654099464416504,780,57,
0.014744758605957031,534,47,
0.05967092514038086,1638,80,
0.011966943740844727,456,42,
0.029083967208862305,868,59,
0.025626182556152344,738,58,
0.05708789825439453,1109,67,
0.01595902442932129,595,53,
0.046183109283447266,1258,70,
0.024661779403686523,816,64,
0.04175090789794922,1199,71,
0.009807825088500977,380,38,
0.006738901138305664,270,36,
0.06396102905273438,1800,85,
0.06954026222229004,1850,86,
0.03382086753845215,1066,66,
0.05357503890991211,1060,65,
0.010889053344726562,418,40,
0.045500993728637695,1218,70,
0.052294254302978516,1274,74,
0.022617101669311523,718,59,
0.02495288848876953,792,56,
0.01833629608154297,592,52,
0.003802061080932617,156,42,
0.025828123092651367,828,58,
0.04148697853088379,1225,71,
0.014178037643432617,480,46,
0.020493745803833008,653,51,
0.0197751522064209,631,55,
0.020385026931762695,682,53,
0.02012491226196289,640,53,
0.05086779594421387,980,68,
0.012292146682739258,464,43,
0.017342090606689453,630,52,
0.027689218521118164,858,59,
0.05293107032775879,1484,77,

Size,58,
