0.037055253982543945,1110,88,
0.0071239471435546875,208,28,
0.1667788028717041,2964,109,
0.0888817310333252,1807,89,
0.03495383262634277,1014,64,
0.08921003341674805,2162,92,
0.15233206748962402,3198,120,
0.26573801040649414,4410,132,
0.0882577896118164,2346,96,
0.06665205955505371,1861,99,
0.22268104553222656,3906,124,
0.06590795516967773,1847,87,
0.26929211616516113,4393,135,
0.027903079986572266,886,67,
0.06065201759338379,1680,82,
0.06478333473205566,1764,95,
0.09817290306091309,2511,115,
0.35053205490112305,5415,147,
0.045281171798706055,1347,73,

Bidirectional Euclidean
Size,10,
Time,Length,Cost,Score,
0.0007117700576782227,26.9,10.5,4000.0001914661493,
0.000446319580078125,18,8,
0.0009758472442626953,43,14,
0.000759124755859375,34,12,
0.0011279582977294922,43,14,
0.0006020069122314453,20,10,
0.0011949539184570312,47,14,
0.0008859634399414062,34,12,
0.0005249977111816406,18,10,
0.00046372413635253906,16,9,
0.000997781753540039,40,14,
0.0003788471221923828,12,7,
0.0004470348358154297,16,8,
0.0014362335205078125,36,12,
0.0015630722045898438,30,11,
0.001645803451538086,47,14,
0.0004658699035644531,10,6,
0.0004191398620605469,17,9,
0.00022602081298828125,8,5,
0.0003001689910888672,12,7,
0.0004260540008544922,18,8,
0.001302957534790039,59,16,
0.0009109973907470703,36,12,
0.0011701583862304688,52,16,
0.0004761219024658203,20,10,
0.0008246898651123047,35,13,
0.0004642009735107422,20,9,
0.00019979476928710938,7,5,
0.0003490447998046875,14,8,
0.0008842945098876953,41,14,
0.0005168914794921875,23,11,
0.00047278404235839844,20,9,
0.00042891502380371094,18,8,
0.0005450248718261719,24,10,
0.0005161762237548828,23,11,
0.0004980564117431641,22,10,
0.0007307529449462891,20,9,
0.0010042190551757812,22,10,
0.0010139942169189453,38,12,
0.00040340423583984375,14,8,
0.0004999637603759766,20,9,
0.00047397613525390625,20,9,
0.00034499168395996094,14,7,
0.00040221214294433594,17,9,
0.0007839202880859375,36,12,
0.001112222671508789,50,15,
0.0010628700256347656,49,15,
0.0003719329833984375,12,7,
0.0010082721710205078,40,13,
0.0008587837219238281,34,12,
0.0006699562072753906,26,12,

Size,12,
Time,Length,Cost,Score,
0.0010758113861083984,43.26,13.26,10000.000465396006,
0.0006089210510253906,24,10,
0.002353191375732422,48,15,
0.0018930435180664062,65,17,
0.0011208057403564453,36,12,
0.0005900859832763672,24,10,
0.0003559589385986328,14,8,
0.0009610652923583984,42,13,
0.0006783008575439453,30,11,
0.0009591579437255859,43,14,
0.0014629364013671875,64,16,
0.0019168853759765625,87,20,
0.0006799697875976562,30,11,
0.0014162063598632812,64,17,
0.0010187625885009766,38,12,
0.0014529228210449219,59,16,
0.0014150142669677734,63,16,
0.0013659000396728516,60,16,
0.0006449222564697266,29,13,
0.0014810562133789062,64,16,
0.0022487640380859375,102,22,
0.0013670921325683594,63,16,
0.0008509159088134766,38,12,
0.0007250308990478516,33,12,
0.0013592243194580078,60,16,
0.0007061958312988281,30,11,
0.0008478164672851562,38,12,
0.0007221698760986328,25,11,
0.002008199691772461,81,19,
0.0011751651763916016,40,13,
0.0003120899200439453,12,7,
0.0008988380432128906,41,13,
0.0007090568542480469,32,12,
0.00047016143798828125,20,10,
0.0005252361297607422,23,11,
0.0008540153503417969,38,12,
0.00039505958557128906,17,9,
0.0005478858947753906,24,10,
0.0011081695556640625,50,15,
0.001676797866821289,76,18,
0.0004742145538330078,20,10,
0.0013718605041503906,63,17,
0.00019979476928710938,7,5,
0.0006172657012939453,27,11,
0.0004248619079589844,18,8,
0.0004680156707763672,20,9,
0.0007359981536865234,33,12,
0.0013651847839355469,58,16,
0.0027811527252197266,65,17,
0.0014832019805908203,52,15,
0.0019860267639160156,73,19,

Size,14,
Time,Length,Cost,Score,
0.0012351751327514648,49.66,14.32,200.00061338796667,
0.0011048316955566406,48,14,
0.0011529922485351562,51,15,
0.001466989517211914,54,16,
0.0006368160247802734,26,12,
0.0007557868957519531,17,9,
0.0018489360809326172,73,18,
0.001055002212524414,47,15,
0.0008597373962402344,38,12,
0.001798868179321289,79,19,
0.001024007797241211,47,14,
0.0007867813110351562,35,13,
0.0022897720336914062,78,18,
0.0027267932891845703,78,18,
0.0017018318176269531,58,16,
0.001811981201171875,78,18,
0.0008082389831542969,37,13,
0.0012540817260742188,58,16,
0.0008530616760253906,30,11,
0.0010418891906738281,44,13,
0.0014452934265136719,64,17,
0.00043392181396484375,18,8,
0.0004012584686279297,17,9,
0.0017321109771728516,71,18,
0.00041294097900390625,17,9,
0.0013630390167236328,58,16,
0.0005869865417480469,25,11,
0.0004570484161376953,18,8,
0.0012569427490234375,56,15,
0.0018601417541503906,86,20,
0.0019218921661376953,85,19,
0.0004601478576660156,20,10,
0.0010371208190917969,34,12,
0.0017771720886230469,73,18,
0.0013370513916015625,55,15,
0.0024840831756591797,109,22,
0.0003662109375,15,8,
0.0008120536804199219,34,12,
0.0027260780334472656,65,17,
0.0020029544830322266,68,18,
0.0004818439483642578,18,8,
0.0009520053863525391,42,13,
0.0012409687042236328,54,15,
0.0011966228485107422,54,16,
0.0007228851318359375,32,12,
0.0015969276428222656,72,18,
0.0016980171203613281,76,18,
0.0005519390106201172,24,10,
0.001096963882446289,49,15,
0.0011038780212402344,42,14,
0.0012638568878173828,56,15,

Size,16,
Time,Length,Cost,Score,
0.002900876998901367,71.54,17.12,10600.002075287426,
0.004488945007324219,113,23,
0.002000093460083008,46,14,
0.0004448890686035156,12,7,
0.0007140636444091797,24,10,
0.0017631053924560547,35,13,
0.005391836166381836,136,24,
0.0020182132720947266,48,14,
0.005966663360595703,113,23,
0.0067539215087890625,123,23,
0.0024230480194091797,62,16,
0.0033478736877441406,72,17,
0.002737760543823242,57,16,
0.001255035400390625,26,12,
0.0030210018157958984,58,16,
0.0005619525909423828,11,7,
0.0030517578125,64,16,
0.0023632049560546875,48,14,
0.005611896514892578,112,22,
0.0024220943450927734,48,14,
0.004904985427856445,110,22,
0.00621485710144043,147,27,
0.002956867218017578,87,20,
0.0009160041809082031,38,12,
0.0012068748474121094,50,15,
0.0032880306243896484,76,18,
0.002981901168823242,63,16,
0.003204822540283203,70,17,
0.0007641315460205078,32,14,
0.0028748512268066406,118,23,
0.001589059829711914,62,16,
0.001653909683227539,49,15,
0.0027136802673339844,99,21,
0.0017561912536621094,72,17,
0.0047512054443359375,133,26,
0.002088308334350586,70,17,
0.001458883285522461,50,15,
0.0029532909393310547,101,21,
0.0028002262115478516,49,15,
0.0025238990783691406,93,20,
0.0024580955505371094,79,19,
0.0011439323425292969,47,15,
0.0019288063049316406,79,18,
0.0006129741668701172,14,8,
0.0003981590270996094,14,8,
0.0064678192138671875,140,24,
0.003197908401489258,97,21,
0.006470918655395508,113,23,
0.0012428760528564453,36,12,
0.006560087203979492,102,21,
0.004622936248779297,79,19,

Size,18,
Time,Length,Cost,Score,
0.0022954463958740233,82.6,18.46,3000.00189603873,
0.0012950897216796875,49,15,
0.002209186553955078,70,17,
0.006200075149536133,155,26,
0.0038900375366210938,128,24,
0.00467991828918457,166,27,
0.00471806526184082,141,25,
0.0017528533935546875,69,17,
0.0014352798461914062,55,15,
0.004548072814941406,186,29,
0.0011641979217529297,42,13,
0.001194000244140625,44,18,
0.0021576881408691406,73,18,
0.0011303424835205078,36,13,
0.0048902034759521484,142,25,
0.0008699893951416016,26,14,
0.000885009765625,25,11,
0.0035986900329589844,130,24,
0.0012700557708740234,43,13,
0.0010340213775634766,30,11,
0.0010721683502197266,42,13,
0.002128124237060547,84,19,
0.001995086669921875,79,19,
0.0016281604766845703,72,17,
0.0026378631591796875,96,20,
0.0020699501037597656,80,19,
0.0015308856964111328,65,17,
0.0004169940948486328,12,7,
0.001055002212524414,42,13,
0.0018329620361328125,72,17,
0.003304004669189453,124,23,
0.004717826843261719,130,25,
0.003566741943359375,111,22,
0.00029277801513671875,10,6,
0.002276897430419922,80,20,
0.003876924514770508,144,25,
0.0024347305297851562,89,20,
0.0013508796691894531,59,16,
0.0013887882232666016,62,16,
0.002608776092529297,118,24,
0.001680135726928711,42,13,
0.0007569789886474609,30,16,
0.002892732620239258,108,22,
0.002135038375854492,94,20,
0.002732992172241211,118,22,
0.0013110637664794922,58,16,
0.0005500316619873047,24,10,
0.002279996871948242,102,22,
0.004090070724487305,167,27,
0.001961946487426758,78,18,
0.00327301025390625,128,24,

Size,20,
Time,Length,Cost,Score,
0.003680238723754883,105.4,20.98,9800.003878971618,
0.003803730010986328,111,22,
0.0041391849517822266,154,26,
0.0031757354736328125,117,23,
0.003751993179321289,136,24,
0.003270864486694336,93,20,
0.006320953369140625,126,23,
0.004361152648925781,111,22,
0.0033049583435058594,118,24,
0.0008990764617919922,24,13,
0.0061261653900146484,179,28,
0.0024421215057373047,65,17,
0.004991054534912109,179,28,
0.0023963451385498047,91,20,
0.0009920597076416016,37,13,
0.0051288604736328125,143,25,
0.0021200180053710938,64,16,
0.0024127960205078125,104,21,
0.006898164749145508,243,34,
0.0043637752532958984,142,25,
0.0025358200073242188,93,21,
0.0009751319885253906,42,13,
0.0075719356536865234,223,32,
0.009091854095458984,142,25,
0.0078012943267822266,190,29,
0.0020911693572998047,64,17,
0.002937793731689453,102,21,
0.0009310245513916016,18,8,
0.0039370059967041016,97,21,
0.0018329620361328125,64,17,
0.002444028854370117,51,15,
0.011227846145629883,159,26,
0.0024766921997070312,90,20,
0.006894826889038086,158,26,
0.0013020038604736328,54,16,
0.003100872039794922,118,23,
0.003055095672607422,111,23,
0.0008809566497802734,17,9,
0.00397491455078125,97,21,
0.0031480789184570312,120,23,
0.0007669925689697266,26,12,
0.001043081283569336,42,14,
0.001985788345336914,78,19,
0.0025970935821533203,94,20,
0.004406929016113281,141,25,
0.010154008865356445,180,29,
0.00488591194152832,133,24,
0.0023620128631591797,94,22,
0.0005309581756591797,20,11,
0.0028629302978515625,111,22,
0.0033059120178222656,104,21,

Size,22,
Time,Length,Cost,Score,
0.0029379034042358396,113.24,21.82,5000.003326881815,
0.002315044403076172,102,21,
0.0007140636444091797,32,14,
0.0033681392669677734,88,19,
0.0018720626831054688,64,17,
0.00215911865234375,87,21,
0.00391697883605957,159,26,
0.0029609203338623047,128,24,
0.0048351287841796875,190,29,
0.0018701553344726562,78,18,
0.001146078109741211,50,20,
0.0027611255645751953,102,21,
0.004735231399536133,184,28,
0.007666826248168945,248,34,
0.00442814826965332,170,27,
0.003387928009033203,141,25,
0.004049777984619141,165,27,
0.0023431777954101562,102,22,
0.005661964416503906,226,31,
0.0005388259887695312,23,11,
0.00238800048828125,99,23,
0.0019888877868652344,79,18,
0.0030930042266845703,129,24,
0.0022649765014648438,54,16,
0.0035309791564941406,118,23,
0.003688812255859375,142,25,
0.0034019947052001953,142,25,
0.0008449554443359375,37,13,
0.0016679763793945312,70,17,
0.002919912338256836,125,23,
0.005307197570800781,213,31,
0.0025391578674316406,110,22,
0.0006821155548095703,30,11,
0.002363920211791992,104,21,
0.006437063217163086,156,26,
0.00127410888671875,44,14,
0.004865884780883789,170,27,
0.006384134292602539,251,33,
0.0029540061950683594,118,22,
0.0005409717559814453,22,12,
0.004549980163574219,182,28,
0.0013208389282226562,58,16,
0.0035009384155273438,145,25,
0.0009710788726806641,44,18,
0.002833127975463867,119,23,
0.0013358592987060547,58,16,
0.0068438053131103516,253,34,
0.0011210441589355469,50,20,
0.002396821975708008,103,21,
0.001130819320678711,52,15,
0.0010221004486083984,46,14,

Size,24,
Time,Length,Cost,Score,
0.006170310974121094,130.3,23.4,4000.0080399151852,
0.0033233165740966797,134,25,
0.0021839141845703125,100,23,
0.002151966094970703,100,23,
0.0012822151184082031,58,16,
0.005986690521240234,227,31,
0.0036559104919433594,137,24,
0.00488591194152832,197,29,
0.004166841506958008,147,27,
0.0021009445190429688,91,20,
0.002794027328491211,124,27,
0.0008311271667480469,36,12,
0.005089998245239258,197,29,
0.0005540847778320312,22,10,
0.00045013427734375,18,10,
0.0037882328033447266,147,26,
0.0057849884033203125,219,31,
0.0023009777069091797,106,24,
0.0009467601776123047,41,17,
0.006773233413696289,268,35,
0.003906965255737305,160,26,
0.0054988861083984375,210,30,
0.0019106864929199219,80,20,
0.004758119583129883,124,23,
0.002165555953979492,63,17,
0.01689910888671875,340,39,
0.010184764862060547,229,32,
0.0054471492767333984,79,19,
0.005430698394775391,64,16,
0.019680023193359375,204,30,
0.06971883773803711,142,24,
0.009937763214111328,94,22,
0.019412994384765625,210,30,
0.0067861080169677734,231,32,
0.0012180805206298828,42,14,
0.003453969955444336,102,22,
0.002791166305541992,80,18,
0.003078937530517578,88,19,
0.0034067630767822266,122,23,
0.001024007797241211,36,19,
0.0016372203826904297,64,17,
0.001058816909790039,47,19,
0.005942106246948242,162,26,
0.004616260528564453,126,24,
0.0014681816101074219,47,19,
0.0005071163177490234,16,8,
0.010848045349121094,287,35,
0.009516000747680664,249,33,
0.007610797882080078,192,29,
0.006158113479614258,162,26,
0.0033910274505615234,94,20,

Size,26,
Time,Length,Cost,Score,
0.005942602157592774,196.82,29.12,37800.01169622958,
0.010293960571289062,170,30,
0.0037729740142822266,136,24,
0.003770112991333008,146,25,
0.005191802978515625,170,28,
0.002992868423461914,126,24,
0.002479076385498047,107,22,
0.004784822463989258,158,26,
0.005956888198852539,179,28,
0.007662057876586914,219,31,
0.007908821105957031,268,34,
0.005527973175048828,193,29,
0.004255771636962891,165,27,
0.006444215774536133,187,29,
0.0027751922607421875,73,19,
0.003796100616455078,124,23,
0.00801992416381836,305,37,
0.00876307487487793,324,38,
0.009810209274291992,339,39,
0.001107931137084961,48,14,
0.0033812522888183594,140,25,
0.005903005599975586,211,31,
0.00865793228149414,243,33,
0.010421991348266602,323,40,
0.012265920639038086,427,45,
0.005936861038208008,190,29,
0.006203174591064453,198,29,
0.014940023422241211,458,47,
0.008500814437866211,247,33,
0.0037479400634765625,115,23,
0.008514165878295898,271,36,
0.005629062652587891,189,29,
0.002692699432373047,112,22,
0.0031321048736572266,136,29,
0.0022988319396972656,92,21,
0.0029571056365966797,114,22,
0.005507707595825195,219,31,
0.006961822509765625,186,28,
0.0026900768280029297,92,20,
0.008985042572021484,282,35,
0.006571054458618164,190,29,
0.0013959407806396484,49,15,
0.006297111511230469,225,33,
0.006092071533203125,243,33,
0.005572080612182617,146,26,
0.0067157745361328125,226,33,
0.002371072769165039,102,22,
0.00837397575378418,321,38,
0.004124879837036133,146,25,
0.004047870635986328,162,26,
0.010926961898803711,349,41,

Size,28,
Time,Length,Cost,Score,
0.00627657413482666,204.14,29.14,25200.012812998437,
0.0021479129791259766,90,20,
0.004492759704589844,183,29,
0.00993490219116211,236,32,
0.013511180877685547,263,34,
0.009824037551879883,247,33,
0.007929086685180664,275,35,
0.008092880249023438,295,37,
0.0070688724517822266,264,36,
0.0024919509887695312,80,18,
0.010012149810791016,331,38,
0.005054950714111328,182,28,
0.006279945373535156,244,33,
0.0076029300689697266,280,35,
0.0055789947509765625,226,32,
0.001505136489868164,68,18,
0.0019178390502929688,88,21,
0.0030226707458496094,129,25,
0.002210855484008789,94,22,
0.007930994033813477,242,32,
0.007588863372802734,246,34,
0.0009999275207519531,44,18,
0.004820823669433594,172,27,
0.0017757415771484375,76,19,
0.010540962219238281,380,41,
0.006400108337402344,158,26,
0.010724782943725586,346,38,
0.00327301025390625,134,24,
0.0009479522705078125,36,12,
0.007505893707275391,272,35,
0.010119915008544922,322,37,
0.0072400569915771484,218,32,
0.006811857223510742,274,36,
0.011037826538085938,344,39,
0.01098489761352539,266,34,
0.01070404052734375,318,36,
0.0006761550903320312,23,11,
0.01141977310180664,344,38,
0.0025238990783691406,64,16,
0.0024280548095703125,79,19,
0.0034170150756835938,99,23,
0.004003047943115234,139,29,
0.0035219192504882812,112,22,
0.005730152130126953,180,28,
0.006201982498168945,188,29,
0.005589962005615234,195,29,
0.003192901611328125,114,22,
0.005079030990600586,201,30,
0.011596918106079102,384,40,
0.011029958724975586,344,39,
0.009331226348876953,318,36,

Size,30,
Time,Length,Cost,Score,
0.006842913627624511,234.5,31.28,19600.016046632463,
0.0033490657806396484,134,24,
0.0054781436920166016,216,30,
0.008916139602661133,317,37,
0.007890939712524414,209,31,
0.006468057632446289,242,32,
0.004904747009277344,186,28,
0.004728078842163086,189,29,
0.006170749664306641,236,32,
0.008598804473876953,309,38,
0.0018308162689208984,79,19,
0.0060040950775146484,236,32,
0.008170843124389648,251,33,
0.00794076919555664,317,38,
0.006905794143676758,249,33,
0.0004239082336425781,17,9,
0.0026826858520507812,115,23,
0.003056049346923828,118,23,
0.01176595687866211,378,41,
0.006448984146118164,255,33,
0.0062999725341796875,242,34,
0.001055002212524414,44,14,
0.005333900451660156,212,30,
0.0313570499420166,341,40,
0.010374069213867188,387,41,
0.004786968231201172,196,30,
0.005960941314697266,242,32,
0.0012559890747070312,56,15,
0.006431102752685547,254,33,
0.002044200897216797,94,22,
0.006114959716796875,224,31,
0.014101982116699219,429,45,
0.0040111541748046875,162,27,
0.009453773498535156,361,41,
0.004530906677246094,182,28,
0.006637096405029297,238,32,
0.006946086883544922,202,29,
0.010347127914428711,387,41,
0.004620075225830078,188,29,
0.006134033203125,250,33,
0.010443925857543945,363,40,
0.0030291080474853516,129,25,
0.008022069931030273,300,36,
0.006520271301269531,198,32,
0.006776094436645508,260,36,
0.013929128646850586,486,46,
0.004203081130981445,169,27,
0.010186910629272461,327,38,
0.0006618499755859375,29,13,
0.012948036193847656,483,47,
0.005894184112548828,237,32,

Size,32,
Time,Length,Cost,Score,
0.006943626403808594,225.46,30.38,0.015655100090026856,
0.013695001602172852,479,47,
0.0018019676208496094,78,19,
0.011404037475585938,363,40,
0.0008831024169921875,38,12,
0.003885030746459961,158,27,
0.0075609683990478516,283,35,
0.0066568851470947266,254,33,
0.0022919178009033203,78,18,
0.009750127792358398,206,30,
0.01583695411682129,372,40,
0.009741783142089844,241,32,
0.007030963897705078,143,25,
0.007775068283081055,190,29,
0.004292011260986328,90,20,
0.02308487892150879,503,47,
0.005407094955444336,212,30,
0.004415035247802734,141,25,
0.005553245544433594,170,28,
0.003194093704223633,139,29,
0.0023627281188964844,102,21,
0.011984109878540039,453,45,
0.007036924362182617,250,33,
0.00970911979675293,292,36,
0.006836891174316406,268,34,
0.0027511119842529297,120,24,
0.004252910614013672,169,27,
0.0064237117767333984,260,35,
0.009825944900512695,320,38,
0.0070340633392333984,285,36,
0.0010180473327636719,44,14,
0.012943267822265625,409,42,
0.0009930133819580078,43,13,
0.0032110214233398438,134,24,
0.008018970489501953,282,35,
0.013611078262329102,342,38,
0.006011009216308594,190,29,
0.002087831497192383,93,21,
0.011115789413452148,414,42,
0.009702920913696289,376,40,
0.005800008773803711,217,31,
0.013190031051635742,344,38,
0.011046886444091797,388,41,
0.005059242248535156,186,28,
0.004656791687011719,187,28,
0.002221822738647461,94,20,
0.004669904708862305,170,28,
0.0075168609619140625,229,33,
0.004294872283935547,176,28,
0.0019071102142333984,88,21,
0.005627155303955078,210,30,

Size,34,
Time,Length,Cost,Score,
0.008642969131469726,260.18,32.6,3600.022487277081,
0.0071032047271728516,211,34,
0.0023970603942871094,90,20,
0.021776914596557617,430,44,
0.02515888214111328,511,49,
0.004472017288208008,134,25,
0.0025331974029541016,82,20,
0.010684967041015625,351,39,
0.01485896110534668,480,46,
0.007224082946777344,173,27,
0.008639812469482422,268,34,
0.016060829162597656,505,47,
0.013725996017456055,363,40,
0.0021147727966308594,93,21,
0.00710606575012207,283,36,
0.006663799285888672,212,30,
0.0071887969970703125,174,28,
0.03326892852783203,656,55,
0.005167961120605469,174,27,
0.012419939041137695,411,43,
0.0034332275390625,129,25,
0.011962890625,418,43,
0.012890100479125977,310,36,
0.0010459423065185547,44,14,
0.009503841400146484,340,38,
0.011772871017456055,348,39,
0.005639791488647461,204,30,
0.016640901565551758,546,49,
0.013652801513671875,327,38,
0.012157917022705078,430,44,
0.005621910095214844,219,31,
0.0051610469818115234,184,28,
0.004746913909912109,187,29,
0.003340005874633789,124,23,
0.01019906997680664,320,38,
0.004036664962768555,146,25,
0.00966191291809082,348,38,
0.009256362915039062,320,37,
0.01357722282409668,406,42,
0.005311012268066406,223,35,
0.0009400844573974609,42,13,
0.005318880081176758,210,30,
0.007228851318359375,269,34,
0.0055789947509765625,135,24,
0.0013682842254638672,61,17,
0.0025882720947265625,112,22,
0.002209186553955078,94,20,
0.0025870800018310547,107,22,
0.0037713050842285156,143,25,
0.009653806686401367,242,32,
0.012725114822387695,420,44,

Size,36,
Time,Length,Cost,Score,
0.010033254623413085,326.36,37.14,33400.032744529824,
0.013095855712890625,468,45,
0.003541231155395508,146,25,
0.01425623893737793,420,42,
0.0073528289794921875,288,35,
0.028113842010498047,823,62,
0.00589299201965332,236,32,
0.017614126205444336,612,51,
0.0028209686279296875,120,26,
0.020992040634155273,621,53,
0.006918907165527344,271,34,
0.006396055221557617,252,34,
0.006845951080322266,268,34,
0.00604701042175293,242,32,
0.0037741661071777344,150,27,
0.024739980697631836,685,54,
0.008552312850952148,326,39,
0.003536701202392578,148,26,
0.0067899227142333984,273,35,
0.005490779876708984,224,31,
0.007193088531494141,288,36,
0.006504058837890625,237,34,
0.010522127151489258,324,37,
0.006644010543823242,261,34,
0.005618095397949219,226,31,
0.00640106201171875,250,34,
0.0011260509490966797,48,25,
0.005121946334838867,194,30,
0.0060749053955078125,236,32,
0.014911890029907227,479,47,
0.005061149597167969,210,33,
0.0067899227142333984,251,35,
0.011468648910522461,413,43,
0.013836145401000977,430,43,
0.009819746017456055,361,41,
0.007519960403442383,302,36,
0.004995107650756836,192,32,
0.009268999099731445,350,39,
0.014256715774536133,433,43,
0.00935506820678711,342,38,
0.010846853256225586,315,37,
0.017335891723632812,501,46,
0.0014879703521728516,65,17,
0.005563259124755859,196,29,
0.006791830062866211,264,34,
0.003854036331176758,150,27,
0.008120059967041016,206,30,
0.03913593292236328,635,52,
0.02298116683959961,665,54,
0.016155242919921875,448,45,
0.014129877090454102,473,46,

Size,38,
Time,Length,Cost,Score,
0.011773881912231445,397.08,41.0,38800.046751730326,
0.017138004302978516,600,50,
0.011983156204223633,341,38,
0.0063250064849853516,237,32,
0.007039070129394531,250,33,
0.010109186172485352,356,39,
0.02534794807434082,736,57,
0.012085914611816406,447,45,
0.013002872467041016,433,43,
0.005836963653564453,236,32,
0.01582169532775879,505,47,
0.00700688362121582,275,37,
0.02205801010131836,724,58,
0.007964134216308594,296,38,
0.0033791065216064453,148,31,
0.011451244354248047,368,40,
0.022263765335083008,703,57,
0.02145099639892578,675,54,
0.007214069366455078,290,36,
0.012768983840942383,463,45,
0.006847858428955078,274,35,
0.016299962997436523,520,47,
0.008913278579711914,337,38,
0.018012285232543945,455,45,
0.010774850845336914,328,37,
0.014811992645263672,436,45,
0.007548093795776367,262,35,
0.01503896713256836,484,46,
0.014448165893554688,513,47,
0.011105060577392578,425,44,
0.01332712173461914,471,45,
0.0037908554077148438,158,26,
0.0013201236724853516,58,16,
0.01247096061706543,378,41,
0.010332107543945312,374,40,
0.022439002990722656,641,53,
0.0035707950592041016,154,32,
0.0157320499420166,555,48,
0.010639190673828125,406,42,
0.015456914901733398,470,45,
0.0029168128967285156,124,23,
0.0067980289459228516,265,35,
0.013616085052490234,504,46,
0.0054509639739990234,219,31,
0.020390033721923828,627,52,
0.012000799179077148,434,43,
0.010525226593017578,376,42,
0.012984037399291992,471,45,
0.013051986694335938,389,41,
0.015034198760986328,545,50,
0.0027992725372314453,118,23,

Size,40,
Time,Length,Cost,Score,
0.023996200561523438,393.42,40.66,20800.094405852233,
0.032457828521728516,513,47,
0.014368057250976562,247,33,
0.07894587516784668,1042,69,
0.020437002182006836,336,38,
0.003317117691040039,64,16,
0.03868222236633301,470,46,
0.010926961898803711,209,39,
0.018484115600585938,320,37,
0.013931035995483398,242,32,
0.05028891563415527,708,56,
0.0073642730712890625,142,25,
0.022117137908935547,466,44,
0.03727579116821289,593,52,
0.04268980026245117,585,52,
0.09453701972961426,497,49,
0.01983785629272461,336,38,
0.014494895935058594,251,33,
0.0504910945892334,626,54,
0.02296900749206543,379,41,
0.02120184898376465,394,42,
0.025349140167236328,416,42,
0.044486045837402344,697,56,
0.014194250106811523,262,35,
0.04805922508239746,714,58,
0.03344893455505371,659,54,
0.04705405235290527,689,56,
0.011777877807617188,239,33,
0.008459091186523438,252,33,
0.01386117935180664,390,40,
0.007017374038696289,184,28,
0.011047124862670898,301,37,
0.017586946487426758,266,34,
0.01362299919128418,242,32,
0.02733302116394043,406,42,
0.07992982864379883,1017,69,
0.007565736770629883,146,26,
0.0053980350494384766,138,26,
0.010204792022705078,324,37,
0.04266071319580078,276,34,
0.009407997131347656,348,38,
0.007710933685302734,290,35,
0.012962102890014648,475,46,
0.00818777084350586,302,36,
0.008823156356811523,317,37,
0.007843017578125,221,31,
0.008156061172485352,265,35,
0.00854182243347168,316,38,
0.007783174514770508,236,36,
0.02508378028869629,607,52,
0.011435985565185547,256,34,

Size,42,
Time,Length,Cost,Score,
0.015516276359558106,488.92,45.04,49200.07586217839,
0.010123968124389648,379,41,
0.01965808868408203,613,52,
0.002724170684814453,106,22,
0.008283138275146484,300,36,
0.016170024871826172,522,48,
0.020545005798339844,699,56,
0.02986907958984375,862,63,
0.014631032943725586,515,47,
0.020540952682495117,634,52,
0.009254217147827148,354,39,
0.002791881561279297,118,22,
0.03233909606933594,921,65,
0.00391697883605957,160,28,
0.010377883911132812,388,41,
0.025043010711669922,797,58,
0.037331342697143555,498,48,
0.01214289665222168,368,40,
0.01812577247619629,636,52,
0.03581500053405762,937,65,
0.0012829303741455078,51,15,
0.029569149017333984,954,64,
0.0064237117767333984,239,33,
0.00597691535949707,240,32,
0.018586158752441406,549,48,
0.016963958740234375,574,49,
0.012327194213867188,386,40,
0.021883726119995117,730,56,
0.02207803726196289,586,51,
0.024651050567626953,743,60,
0.018254995346069336,589,50,
0.0088348388671875,335,38,
0.005002021789550781,210,33,
0.009221076965332031,258,38,
0.0016748905181884766,47,15,
0.02516484260559082,830,63,
0.018382787704467773,632,52,
0.03385806083679199,970,69,
0.006915092468261719,247,33,
0.008381843566894531,330,38,
0.013756990432739258,436,43,
0.01715707778930664,593,51,
0.014720916748046875,473,45,
0.010007143020629883,376,42,
0.019862890243530273,600,50,
0.007269144058227539,298,42,
0.011012792587280273,403,42,
0.011200189590454102,425,43,
0.017499208450317383,538,49,
0.019189834594726562,655,54,
0.009020805358886719,342,39,

Size,44,
Time,Length,Cost,Score,
0.01676212787628174,511.5,46.84,44800.08573828412,
0.019349336624145508,572,51,
0.012250185012817383,410,43,
0.04811811447143555,849,61,
0.024937152862548828,730,56,
0.013401031494140625,410,43,
0.034459829330444336,922,66,
0.006438016891479492,239,33,
0.0299990177154541,823,62,
0.028087139129638672,799,60,
0.008030176162719727,316,37,
0.01827096939086914,605,53,
0.008402347564697266,276,34,
0.014525175094604492,464,47,
0.006885051727294922,249,33,
0.03255915641784668,896,66,
0.006872892379760742,264,34,
0.022192716598510742,656,53,
0.012642145156860352,453,45,
0.008439064025878906,322,37,
0.013894319534301758,434,44,
0.018830060958862305,592,52,
0.023971080780029297,702,55,
0.024379968643188477,698,54,
0.028114795684814453,797,59,
0.005658149719238281,223,35,
0.014448881149291992,429,44,
0.009651899337768555,330,39,
0.011476993560791016,420,42,
0.015443086624145508,535,49,
0.02011585235595703,608,52,
0.008544206619262695,330,37,
0.019540786743164062,633,54,
0.011671066284179688,384,40,
0.014155149459838867,429,43,
0.019830703735351562,661,53,
0.002068042755126953,94,22,
0.029829740524291992,800,58,
0.011265039443969727,388,41,
0.010051250457763672,302,36,
0.009980916976928711,364,39,
0.021596908569335938,686,54,
0.009422779083251953,361,48,
0.015020132064819336,461,46,
