0.0023140907287597656,269,218,
0.00043201446533203125,52,52,
0.0012180805206298828,128,117,
0.0009329319000244141,97,93,
0.0011022090911865234,140,89,
0.003314971923828125,390,251,
0.001001119613647461,126,82,
0.002249002456665039,275,154,
0.001336812973022461,158,137,
0.0012469291687011719,149,94,
0.0021288394927978516,236,203,
0.001317739486694336,151,100,
0.00152587890625,131,99,
0.003339052200317383,316,237,
0.004046916961669922,430,189,
0.0012450218200683594,140,137,
0.003899812698364258,448,285,
0.0026679039001464844,211,188,
0.0030498504638671875,368,225,
0.0009479522705078125,115,111,
0.0007779598236083984,100,99,
0.0012390613555908203,156,106,
0.004187107086181641,441,151,
0.003245830535888672,295,225,
0.005224943161010742,425,164,
0.003229856491088867,352,276,
0.0024187564849853516,297,228,
0.0023827552795410156,287,219,
0.0030460357666015625,327,220,
0.003039836883544922,304,210,
0.001458883285522461,167,143,
0.003292083740234375,371,146,
0.0022101402282714844,212,150,
0.005410909652709961,493,156,
0.0017578601837158203,189,154,
0.0020809173583984375,246,181,
0.003093719482421875,349,279,
0.0029592514038085938,365,229,
0.0019981861114501953,234,189,
0.0032389163970947266,376,95,
0.0016798973083496094,191,108,
0.0015168190002441406,161,125,
0.0019521713256835938,207,192,

Size,26,
Time,Length,Cost,Score,
0.0027783918380737305,285.82,185.6,1566800.0079411995,
0.0021271705627441406,254,193,
0.0020558834075927734,215,129,
0.002470254898071289,254,157,
0.0005099773406982422,52,51,
0.0022211074829101562,196,124,
0.002557992935180664,277,253,
0.0034978389739990234,390,163,
0.0028960704803466797,350,172,
0.003692150115966797,449,355,
0.005071163177490234,566,132,
0.002719879150390625,295,208,
0.0027892589569091797,169,138,
0.007201194763183594,571,145,
0.0025298595428466797,309,234,
0.0019419193267822266,231,187,
0.0004420280456542969,52,52,
0.0019047260284423828,202,161,
0.001310110092163086,146,121,
0.0008020401000976562,90,84,
0.0029501914978027344,213,199,
0.0012969970703125,93,85,
0.0021560192108154297,207,188,
0.0032491683959960938,333,193,
0.007071971893310547,579,88,
0.0014736652374267578,184,117,
0.0041120052337646484,485,241,
0.004608154296875,523,284,
0.003053903579711914,330,270,
0.002857208251953125,248,222,
0.001931905746459961,188,173,
0.0023360252380371094,275,215,
0.001119852066040039,113,95,
0.0019919872283935547,209,184,
0.0026869773864746094,289,221,
0.005219221115112305,519,142,
0.002293825149536133,250,228,
0.005300045013427734,533,261,
0.003262042999267578,292,246,
0.0037779808044433594,332,230,
0.0019412040710449219,201,168,
0.002062082290649414,213,190,
0.0018699169158935547,198,188,
0.002147674560546875,237,204,
0.002586841583251953,301,234,
0.0004661083221435547,51,51,
0.004130125045776367,470,284,
0.0035657882690429688,375,306,
0.0017991065979003906,206,196,
0.002855062484741211,332,249,
0.004005908966064453,444,269,

Size,28,
Time,Length,Cost,Score,
0.0037909221649169923,406.08,238.06,2101200.015394177,
0.002293109893798828,252,175,
0.0047681331634521484,569,266,
0.0045549869537353516,532,297,
0.0032091140747070312,340,216,
0.004208087921142578,461,366,
0.0039479732513427734,470,373,
0.006689786911010742,593,232,
0.001255035400390625,133,126,
0.0022971630096435547,280,214,
0.005794048309326172,681,171,
0.0037140846252441406,426,262,
0.002056121826171875,248,208,
0.005101203918457031,522,380,
0.0016789436340332031,191,167,
0.008517980575561523,674,75,
0.0056378841400146484,666,241,
0.0048618316650390625,536,305,
0.005672931671142578,674,239,
0.0018072128295898438,197,174,
0.003098726272583008,351,258,
0.006068229675292969,541,231,
0.003473043441772461,359,305,
0.0018820762634277344,225,218,
0.0030698776245117188,363,287,
0.0004088878631591797,47,47,
0.004203081130981445,482,403,
0.0042781829833984375,491,277,
0.002371072769165039,274,252,
0.004239797592163086,483,367,
0.0019431114196777344,229,202,
0.004189968109130859,431,376,
0.0025959014892578125,305,251,
0.0021910667419433594,264,186,
0.00606226921081543,688,112,
0.0033042430877685547,264,251,
0.0025758743286132812,282,244,
0.0014667510986328125,165,157,
0.002107858657836914,249,230,
0.0030961036682128906,370,301,
0.005143880844116211,558,333,
0.005956172943115234,662,296,
0.00813913345336914,677,188,
0.006462812423706055,702,80,
0.0014162063598632812,168,147,
0.0016629695892333984,199,175,
0.0052988529205322266,511,385,
0.005033969879150391,539,206,
0.005125999450683594,587,279,
0.002820253372192383,210,196,
0.0017940998077392578,183,176,

Size,30,
Time,Length,Cost,Score,
0.00432182788848877,389.78,234.06,2022200.0168456207,
0.0009911060333251953,122,115,
0.0026056766510009766,230,214,
0.002544879913330078,296,160,
0.007904052734375,766,318,
0.003226757049560547,324,271,
0.004476308822631836,534,279,
0.002064943313598633,246,179,
0.0032176971435546875,391,230,
0.0023691654205322266,279,228,
0.003359079360961914,393,299,
0.004693031311035156,472,370,
0.008397817611694336,657,180,
0.0019369125366210938,232,222,
0.0027670860290527344,321,263,
0.00299072265625,332,273,
0.0034737586975097656,406,295,
0.006566047668457031,760,153,
0.03648114204406738,472,332,
0.0034818649291992188,375,324,
0.0008897781372070312,107,102,
0.004441022872924805,534,297,
0.002534151077270508,298,148,
0.004806995391845703,570,388,
0.0021212100982666016,212,178,
0.003075838088989258,344,272,
0.004087924957275391,476,404,
0.002582073211669922,297,256,
0.004139900207519531,387,336,
0.006705045700073242,774,211,
0.0025849342346191406,257,90,
0.000598907470703125,65,64,
0.011427879333496094,806,137,
0.006455898284912109,728,267,
0.003429889678955078,377,299,
0.0035448074340820312,377,282,
0.0005357265472412109,61,61,
0.0025141239166259766,298,276,
0.005027294158935547,496,390,
0.003083944320678711,281,249,
0.0018868446350097656,222,201,
0.00399327278137207,467,144,
0.005814075469970703,660,368,
0.0008869171142578125,103,102,
0.002583026885986328,308,228,
0.005632877349853516,572,350,
0.0021648406982421875,259,210,
0.0034339427947998047,266,242,
0.00716400146484375,795,118,
0.0018131732940673828,209,117,
0.002583026885986328,275,211,

Size,32,
Time,Length,Cost,Score,
0.005184578895568848,420.08,263.92,2320800.021779379,
0.00592803955078125,691,343,
0.000782012939453125,93,89,
0.004736185073852539,434,214,
0.002101898193359375,241,175,
0.0047261714935302734,552,302,
0.0043790340423583984,517,438,
0.0007359981536865234,62,59,
0.006712675094604492,729,416,
0.005669355392456055,634,387,
0.009612083435058594,887,190,
0.0042531490325927734,501,384,
0.0011839866638183594,129,129,
0.004454851150512695,503,378,
0.0063266754150390625,625,437,
0.0008442401885986328,100,83,
0.007295370101928711,705,391,
0.0063669681549072266,469,247,
0.004731178283691406,434,166,
0.0042688846588134766,464,326,
0.008790016174316406,910,169,
0.002151012420654297,257,230,
0.002935171127319336,191,119,
0.0014243125915527344,125,107,
0.0009920597076416016,117,87,
0.006391048431396484,758,322,
0.012904882431030273,709,511,
0.003951072692871094,305,188,
0.008256912231445312,466,363,
0.0062291622161865234,664,445,
0.0021157264709472656,225,203,
0.004082202911376953,233,202,
0.009519100189208984,405,219,
0.0075151920318603516,625,398,
0.0019338130950927734,185,119,
0.005342006683349609,322,299,
0.004748106002807617,452,318,
0.0036568641662597656,359,221,
0.00037789344787597656,36,36,
0.007298946380615234,756,287,
0.0063288211822509766,607,431,
0.0047991275787353516,267,231,
0.005278348922729492,455,340,
0.0017058849334716797,192,158,
0.0009300708770751953,114,111,
0.0024940967559814453,276,250,
0.003239870071411133,387,345,
0.006186962127685547,726,513,
0.03899216651916504,707,521,
0.0017311573028564453,192,185,
0.0018181800842285156,211,114,

Size,34,
Time,Length,Cost,Score,
0.0054306650161743165,519.38,296.62,2608800.0282057878,
0.006891012191772461,741,428,
0.00767207145690918,902,244,
0.004146099090576172,486,340,
0.00718998908996582,665,466,
0.003414154052734375,399,353,
0.0037360191345214844,428,171,
0.007281064987182617,733,457,
0.0046939849853515625,544,485,
0.0007328987121582031,78,77,
0.010210752487182617,1039,73,
0.0023899078369140625,293,250,
0.0012030601501464844,132,130,
0.003298044204711914,364,327,
0.008527755737304688,936,349,
0.0054280757904052734,633,476,
0.008764982223510742,784,350,
0.005704164505004883,668,499,
0.007951974868774414,919,307,
0.002753019332885742,318,263,
0.009536027908325195,899,403,
0.005671024322509766,654,453,
0.0013260841369628906,142,137,
0.003705739974975586,432,352,
0.0012121200561523438,126,120,
0.0012118816375732422,140,134,
0.0069501399993896484,818,529,
0.0030100345611572266,298,229,
0.008589029312133789,993,248,
0.004148006439208984,499,297,
0.009490013122558594,878,269,
0.005805015563964844,690,536,
0.002847909927368164,287,253,
0.0007660388946533203,78,76,
0.0008311271667480469,99,93,
0.0016319751739501953,188,162,
0.0058629512786865234,693,551,
0.0010061264038085938,121,118,
0.009845972061157227,917,242,
0.0033669471740722656,398,274,
0.0066149234771728516,750,560,
0.009497880935668945,1027,177,
0.005558967590332031,463,383,
0.0012841224670410156,129,126,
0.006438016891479492,768,551,
0.004842042922973633,520,316,
0.0005540847778320312,64,63,
0.038064002990722656,696,230,
0.0032808780670166016,382,280,
0.0022382736206054688,246,214,
0.004356861114501953,512,410,

Size,36,
Time,Length,Cost,Score,
0.006452293395996094,600.84,353.9,3156600.038767959,
0.002750873565673828,301,227,
0.0029778480529785156,206,189,
0.0016918182373046875,153,147,
0.003898143768310547,463,380,
0.005680084228515625,636,443,
0.008665084838867188,966,446,
0.0007140636444091797,81,75,
0.0024449825286865234,251,194,
0.008352994918823242,773,371,
0.0025908946990966797,296,280,
0.002371072769165039,276,260,
0.00621795654296875,705,414,
0.006595134735107422,770,451,
0.006377220153808594,653,322,
0.0035719871520996094,417,274,
0.011745929718017578,1120,183,
0.0044248104095458984,463,292,
0.006521940231323242,726,427,
0.009372234344482422,824,629,
0.008755922317504883,641,351,
0.0038831233978271484,276,259,
0.0059049129486083984,545,308,
0.012258052825927734,1028,360,
0.006268978118896484,463,369,
0.00758814811706543,825,418,
0.008045196533203125,882,616,
0.0061397552490234375,718,525,
0.0013680458068847656,150,146,
0.00732111930847168,689,575,
0.0007259845733642578,82,73,
0.003210783004760742,385,352,
0.008646011352539062,860,450,
0.007836103439331055,855,234,
0.005893230438232422,659,429,
0.03869199752807617,683,531,
0.009934663772583008,1074,398,
0.00959014892578125,1106,157,
0.003886699676513672,458,386,
0.006201028823852539,700,552,
0.006165027618408203,649,376,
0.008581161499023438,840,584,
0.005248069763183594,623,440,
0.010199785232543945,1140,222,
0.0060520172119140625,712,493,
0.005780935287475586,563,471,
0.003776073455810547,451,411,
0.005322933197021484,624,375,
0.00781393051147461,768,406,
0.0016639232635498047,183,149,
0.002895832061767578,330,275,

Size,38,
Time,Length,Cost,Score,
0.00682490348815918,594.48,375.66,3365800.0405726866,
0.0037000179290771484,417,350,
0.009031057357788086,993,266,
0.002045869827270508,230,156,
0.007227182388305664,774,575,
0.007107734680175781,603,291,
0.0064008235931396484,751,553,
0.04051828384399414,989,625,
0.00886988639831543,1031,563,
0.011819839477539062,1184,341,
0.0049550533294677734,564,470,
0.00797891616821289,858,364,
0.002904176712036133,307,274,
0.0010828971862792969,133,123,
0.010606765747070312,1086,478,
0.008788108825683594,979,414,
0.0049250125885009766,566,421,
0.0027277469635009766,255,247,
0.004709720611572266,428,362,
0.004288196563720703,448,379,
0.00392603874206543,410,366,
0.0064699649810791016,735,471,
0.0042150020599365234,465,386,
0.006443977355957031,710,445,
0.006056785583496094,682,498,
0.00516510009765625,606,412,
0.0015680789947509766,171,153,
0.0028541088104248047,169,160,
0.00915980339050293,1008,412,
0.007604837417602539,791,543,
0.004588127136230469,510,444,
0.0038080215454101562,443,360,
0.0036983489990234375,248,189,
0.00394892692565918,412,366,
0.0036149024963378906,406,333,
0.0030210018157958984,312,268,
0.003439188003540039,401,336,
0.0022461414337158203,215,188,
0.004377126693725586,477,400,
0.0075609683990478516,685,272,
0.006451845169067383,756,489,
0.0035178661346435547,365,287,
0.007738828659057617,870,336,
0.008642196655273438,812,479,
0.0037419795989990234,390,292,
0.006781816482543945,765,501,
0.0070378780364990234,772,652,
0.001992940902709961,211,198,
0.00859689712524414,983,609,
0.04105401039123535,1093,461,
0.0022351741790771484,255,225,

Size,40,
Time,Length,Cost,Score,
0.00813596248626709,802.68,429.12,3887600.065305744,
0.0027201175689697266,314,278,
0.0071370601654052734,816,216,
0.012904882431030273,1279,519,
0.002444028854370117,220,196,
0.010100841522216797,1130,506,
0.012543916702270508,1391,292,
0.0126800537109375,1388,305,
0.00693202018737793,632,541,
0.010480165481567383,1058,482,
0.0034401416778564453,372,237,
0.009539127349853516,1025,647,
0.014729976654052734,1401,313,
0.0022211074829101562,249,225,
0.0051288604736328125,587,456,
0.004136085510253906,476,338,
0.011253118515014648,1238,467,
0.003441333770751953,394,344,
0.003813028335571289,415,369,
0.013302087783813477,1387,289,
0.04355192184448242,1241,551,
0.008098125457763672,952,710,
0.0015020370483398438,160,147,
0.006687164306640625,769,596,
0.009418010711669922,1066,528,
0.007266044616699219,767,386,
0.010749101638793945,1048,779,
0.005308866500854492,589,485,
0.002535104751586914,259,245,
0.010425090789794922,1195,475,
0.012881994247436523,1377,341,
0.0023651123046875,284,242,
0.012894153594970703,1316,484,
0.0036160945892333984,363,344,
0.0046350955963134766,545,292,
0.004632234573364258,552,455,
0.0052950382232666016,565,476,
0.004429817199707031,494,418,
0.010269403457641602,1038,650,
0.008638143539428711,941,565,
0.004106044769287109,437,375,
0.008873939514160156,967,551,
0.009343147277832031,892,526,
0.011222124099731445,1288,641,
0.006891965866088867,800,623,
0.004237174987792969,412,334,
0.011872053146362305,1157,395,
0.0041790008544921875,461,370,
0.010876893997192383,1223,544,
0.0020761489868164062,241,216,
0.008973121643066406,963,692,

Size,42,
Time,Length,Cost,Score,
0.009772496223449707,780.98,439.28,3950600.0763212405,
0.010529041290283203,1088,727,
0.010061025619506836,912,624,
0.008305072784423828,932,413,
0.0018429756164550781,197,182,
0.010705947875976562,846,285,
0.004904031753540039,222,212,
0.004626035690307617,381,324,
0.009287118911743164,735,542,
0.01094508171081543,957,562,
0.013368844985961914,1198,353,
0.0031020641326904297,205,188,
0.0033180713653564453,294,275,
0.008170127868652344,661,575,
0.011577129364013672,926,580,
0.012299060821533203,845,727,
0.012594223022460938,1145,817,
0.010500192642211914,537,442,
0.014066934585571289,1399,353,
0.006145954132080078,491,425,
0.00700688362121582,661,477,
0.003076791763305664,342,303,
0.011907100677490234,1039,320,
0.04356884956359863,1156,594,
0.00043272972106933594,42,42,
0.010151863098144531,1077,681,
0.01516103744506836,1314,599,
0.01654505729675293,1117,655,
0.010499715805053711,855,442,
0.0050449371337890625,316,234,
0.011665105819702148,1158,636,
0.01098012924194336,783,613,
0.009044170379638672,643,424,
0.009950876235961914,1003,677,
0.008025884628295898,864,595,
0.005551815032958984,549,418,
0.008528947830200195,967,427,
0.0042150020599365234,239,184,
0.010999202728271484,729,613,
0.014430046081542969,1032,438,
0.0018491744995117188,60,60,
0.010029077529907227,730,583,
0.008526086807250977,851,351,
0.014097929000854492,1257,343,
0.01879096031188965,1580,262,
0.015346765518188477,1311,540,
0.011162757873535156,1049,844,
0.01214909553527832,1296,308,
0.002006053924560547,232,188,
0.0011298656463623047,123,121,
0.01040196418762207,703,386,

Size,44,
Time,Length,Cost,Score,
0.00982907772064209,874.62,464.58,4211800.08596708,
0.004106998443603516,406,395,
0.008491992950439453,917,499,
0.012643098831176758,1209,319,
0.005244016647338867,610,417,
0.0006821155548095703,65,65,
0.0027282238006591797,273,258,
0.0040130615234375,358,266,
0.01485586166381836,1515,211,
0.014522075653076172,1420,440,
0.009793996810913086,1071,468,
0.00048041343688964844,52,52,
0.0012960433959960938,141,125,
0.0029802322387695312,312,287,
0.006424903869628906,642,559,
0.008540153503417969,811,653,
0.01160120964050293,1204,742,
0.006413936614990234,634,512,
0.0038738250732421875,440,367,
0.005259990692138672,617,498,
0.04688000679016113,909,657,
0.010804891586303711,1090,659,
0.014320135116577148,1570,558,
0.014133214950561523,1519,573,
0.011837959289550781,1259,580,
0.017653942108154297,1689,391,
0.006783962249755859,643,360,
0.0070459842681884766,628,472,
0.00828409194946289,865,671,
0.0013439655303955078,137,133,
0.007849931716918945,928,594,
0.004824161529541016,452,390,
0.0020008087158203125,218,206,
0.0022001266479492188,257,221,
0.005087137222290039,599,522,
0.016876220703125,1675,459,
0.014223098754882812,1533,262,
0.014247894287109375,1505,774,
0.005563020706176758,622,498,
0.003677845001220703,400,345,
0.008686065673828125,936,690,
0.009615182876586914,1064,840,
0.005076169967651367,415,374,
0.04625821113586426,1555,732,
0.012260198593139648,1406,476,
0.012115955352783203,1349,796,
0.01078176498413086,1070,806,
0.015383005142211914,1522,770,
0.01455998420715332,1602,673,
0.0037550926208496094,344,284,
0.013371706008911133,1273,330,

Size,46,
Time,Length,Cost,Score,
0.011457033157348633,1013.38,494.54,4485800.116103282,
0.011881828308105469,1268,794,
0.04288506507873535,1110,649,
0.0015978813171386719,159,148,
0.0009107589721679688,112,112,
0.014750957489013672,1620,412,
0.0016317367553710938,180,166,
0.004923105239868164,559,500,
0.0017790794372558594,165,157,
0.010738134384155273,1056,733,
0.00995492935180664,1127,526,
0.01435232162475586,1551,673,
0.017700910568237305,1810,410,
0.01628398895263672,1697,608,
0.01614689826965332,1602,736,
0.007957935333251953,855,538,
0.0031061172485351562,330,288,
0.011228799819946289,1197,817,
0.009547948837280273,937,602,
0.015421867370605469,1582,688,
0.011294841766357422,1182,748,
0.01598381996154785,1520,682,
0.015559911727905273,1741,590,
0.04597306251525879,1342,617,
0.010087966918945312,1093,417,
0.005777835845947266,671,560,
0.005476236343383789,648,440,
0.009724855422973633,979,517,
0.0025339126586914062,288,241,
0.005856037139892578,567,452,
0.0006940364837646484,69,67,
0.0037729740142822266,440,321,
0.014678001403808594,1586,808,
0.008970975875854492,880,507,
0.01495504379272461,1687,771,
0.013499975204467773,1238,318,
0.015846967697143555,1762,520,
0.008027791976928711,930,655,
0.008935928344726562,957,381,
0.016496896743774414,1700,653,
0.001371145248413086,138,133,
0.004446983337402344,509,418,
0.017331838607788086,1718,422,
0.0070803165435791016,807,566,
0.01395416259765625,1589,502,
0.004846096038818359,540,401,
0.009754180908203125,1065,789,
0.0067026615142822266,520,437,
0.04380393028259277,1758,847,
0.0017991065979003906,159,148,
0.014813899993896484,1669,242,

Size,48,
Time,Length,Cost,Score,
0.012558445930480958,1061.22,557.9,5077200.13327274,
0.016618967056274414,1799,1032,
0.012063026428222656,1039,280,
0.0062830448150634766,620,488,
0.05408883094787598,1881,727,
0.008364200592041016,879,702,
0.007164955139160156,793,609,
0.007077217102050781,834,575,
0.003887176513671875,425,366,
0.005527019500732422,592,366,
0.005635976791381836,661,571,
0.009215116500854492,801,617,
0.0045969486236572266,449,347,
0.020705223083496094,1930,577,
0.011651277542114258,1075,459,
0.015806913375854492,1770,891,
0.00798487663269043,771,643,
0.01163172721862793,996,651,
0.004943132400512695,549,488,
0.010221719741821289,1101,216,
0.016715049743652344,1663,1048,
0.008404016494750977,753,570,
0.006587982177734375,670,559,
0.012840032577514648,1419,774,
0.002413034439086914,234,203,
0.0023050308227539062,268,230,
0.011577129364013672,1123,731,
0.051650047302246094,1744,603,
0.01021432876586914,1088,596,
0.008499860763549805,942,437,
0.019725799560546875,1994,368,
0.010975837707519531,1163,931,
0.014236927032470703,1518,920,
0.013253927230834961,1258,790,
0.004231929779052734,375,338,
0.021342992782592773,1959,332,
0.019253969192504883,2049,410,
0.010152339935302734,981,646,
0.004133939743041992,367,343,
0.016169071197509766,1727,1120,
0.010751008987426758,1139,699,
0.02113199234008789,1952,538,
0.0033369064331054688,367,342,
0.002496957778930664,253,227,
0.006008148193359375,507,426,
0.006134033203125,623,508,
0.053521156311035156,1971,422,
0.005219697952270508,597,550,
0.002853870391845703,321,296,
0.015617132186889648,1793,572,
0.012700796127319336,1278,761,

Size,50,
Time,Length,Cost,Score,
0.0126129150390625,1114.04,620.1,5699200.14051292,
0.009913206100463867,1100,883,
0.046814918518066406,1469,967,
0.005143165588378906,534,473,
0.016997814178466797,1912,685,
0.008823871612548828,923,606,
0.0049440860748291016,530,370,
0.01967620849609375,2010,599,
0.009267330169677734,974,719,
0.019218921661376953,1849,1064,
0.022396326065063477,2220,246,
0.009629011154174805,1083,657,
0.0060269832611083984,670,589,
0.003019094467163086,347,314,
0.014932870864868164,1623,707,
0.01469111442565918,1493,709,
0.00857090950012207,910,647,
0.003123044967651367,319,280,
0.01756596565246582,1760,389,
0.005014896392822266,559,473,
0.0486757755279541,1869,1106,
0.00400996208190918,451,407,
0.013287067413330078,1467,902,
0.012661933898925781,1374,899,
0.00797891616821289,699,600,
0.0025882720947265625,262,213,
0.007324934005737305,777,615,
0.010017871856689453,1100,844,
0.01815009117126465,1711,1064,
0.01122283935546875,1275,989,
0.013545989990234375,1378,662,
0.007318019866943359,648,556,
0.009331941604614258,1031,830,
0.007762908935546875,872,601,
0.007898092269897461,773,634,
0.01702094078063965,1538,722,
0.008892059326171875,1001,556,
0.009814023971557617,1006,751,
0.008001089096069336,715,276,
0.009937763214111328,1090,732,
0.03633284568786621,574,501,
0.009568929672241211,1079,596,
0.006079912185668945,663,506,
0.018314123153686523,1934,862,
0.0068149566650390625,591,520,
0.01485896110534668,1601,320,
0.018342971801757812,1927,365,
0.0037641525268554688,438,394,
0.020335674285888672,2132,490,
0.010974884033203125,1025,817,
0.00404810905456543,416,298,

Size,52,
Time,Length,Cost,Score,
0.011662073135375976,1089.38,587.96,5362000.127044292,
0.002071857452392578,237,219,
0.0026171207427978516,299,256,
0.00568079948425293,600,556,
0.004368782043457031,508,430,
0.019826173782348633,1967,866,
0.01683807373046875,1845,795,
0.008130073547363281,915,541,
0.003439188003540039,346,310,
0.021258115768432617,2203,776,
0.0018780231475830078,182,177,
0.018388986587524414,1826,735,
0.005049943923950195,587,428,
0.012639045715332031,1387,913,
0.053984880447387695,2262,734,
0.012454748153686523,1415,907,
0.022796154022216797,2407,201,
0.0048062801361083984,555,413,
0.007941007614135742,724,586,
0.00540614128112793,599,452,
0.01532292366027832,1610,877,
0.01016378402709961,1108,593,
0.005262136459350586,601,480,
0.0216829776763916,2375,405,
0.006721019744873047,550,465,
0.0036590099334716797,412,333,
0.007867813110351562,887,367,
0.0018270015716552734,201,187,
0.0073850154876708984,679,522,
0.017683744430541992,1920,1075,
0.010936975479125977,1188,1023,
0.008159875869750977,905,572,
0.00896310806274414,827,639,
0.05271482467651367,2108,995,
0.008846759796142578,1005,833,
0.009775876998901367,1072,839,
0.006034135818481445,654,527,
0.005610942840576172,463,428,
0.0014257431030273438,147,135,
0.0006191730499267578,78,73,
0.013308048248291016,1378,772,
0.013822078704833984,1450,1102,
0.010933160781860352,1079,846,
0.010706901550292969,1153,604,
0.0015959739685058594,167,163,
0.02387404441833496,2372,363,
0.009829044342041016,1091,908,
0.02251410484313965,2179,794,
0.016387224197387695,1777,940,
0.009274959564208984,1077,633,
0.010619878768920898,1092,610,

Size,54,
Time,Length,Cost,Score,
0.014341950416564941,1230.9,655.8,6018200.176535067,
0.009320974349975586,1046,683,
0.004613161087036133,485,410,
0.013396978378295898,1435,524,
0.010359048843383789,953,813,
0.008820056915283203,808,499,
0.012511014938354492,1115,863,
0.038500070571899414,940,732,
0.0074918270111083984,579,538,
0.02176690101623535,2274,1036,
0.01983809471130371,1873,629,
0.00645899772644043,662,396,
0.006158113479614258,611,453,
0.02547597885131836,2541,646,
0.0054171085357666016,555,518,
0.009869813919067383,1116,827,
0.025625944137573242,2497,720,
0.021951913833618164,2121,1199,
0.010722160339355469,1068,818,
0.018194198608398438,1698,1024,
0.013512372970581055,1474,730,
0.04180717468261719,856,712,
0.018413782119750977,1679,605,
0.012804985046386719,1259,870,
0.0014472007751464844,116,114,
0.014398336410522461,1384,1001,
0.02251911163330078,2385,828,
0.01864314079284668,1703,1263,
0.014325857162475586,1361,688,
0.005151987075805664,456,411,
0.006290912628173828,656,566,
0.012124776840209961,1335,747,
0.010771036148071289,1101,862,
0.012790203094482422,1183,946,
0.022191762924194336,2220,890,
0.0057659149169921875,421,360,
0.007837057113647461,722,599,
0.045382022857666016,1096,591,
0.011378049850463867,1300,742,
0.011665821075439453,1250,812,
0.025945663452148438,2527,414,
0.023482084274291992,2567,378,
0.0025382041931152344,277,253,
0.0049936771392822266,514,431,
0.014869928359985352,1333,281,
0.016112327575683594,1718,441,
0.0036101341247558594,377,337,
0.0050868988037109375,572,477,
0.01462411880493164,1405,758,
0.006178617477416992,626,497,
0.01394200325012207,1295,858,

Size,56,
Time,Length,Cost,Score,
0.014335575103759766,1284.42,725.94,6697800.184128995,
0.015075922012329102,1588,441,
0.017531871795654297,1874,822,
0.007028102874755859,802,619,
0.01651787757873535,1738,473,
0.04470205307006836,1234,867,
0.0018072128295898438,185,180,
0.006883144378662109,790,703,
0.014831781387329102,1667,947,
0.01222681999206543,1291,1053,
0.024876117706298828,2591,449,
0.023823976516723633,2422,925,
0.022305011749267578,2438,887,
0.007238864898681641,778,551,
0.019121170043945312,1909,1355,
0.019381046295166016,2063,1331,
0.005203962326049805,467,382,
0.006944179534912109,677,591,
0.05167818069458008,2069,1215,
0.009220123291015625,1031,598,
0.013602972030639648,1518,429,
0.007285118103027344,782,522,
0.021701812744140625,2234,1248,
0.027451038360595703,2646,734,
0.011419057846069336,1249,1066,
0.02554178237915039,2137,969,
0.008038997650146484,810,566,
0.008958816528320312,1003,917,
0.01701188087463379,1186,951,
0.011442899703979492,1204,872,
0.0017020702362060547,177,170,
0.006590127944946289,783,629,
0.020673036575317383,2084,1244,
0.04523110389709473,1616,1094,
0.013702154159545898,1525,960,
0.009870052337646484,1087,675,
0.025094270706176758,2511,1066,
0.004613161087036133,489,437,
0.009753942489624023,1107,673,
0.026190996170043945,2716,580,
0.012588977813720703,1387,832,
0.0036292076110839844,412,322,
0.002772092819213867,287,264,
0.00522303581237793,551,500,
0.00925588607788086,835,681,
0.0063669681549072266,677,570,
0.005399227142333984,626,477,
0.010194063186645508,1027,889,
0.009818077087402344,934,677,
0.0051326751708984375,550,461,
0.004125833511352539,457,433,

Size,58,
Time,Length,Cost,Score,
0.017280631065368653,1419.1,730.0,6695000.245229435,
0.02099895477294922,1149,283,
0.060363054275512695,1256,1058,
0.014489173889160156,1383,1108,
0.0023238658905029297,228,221,
0.00861811637878418,923,674,
0.003844022750854492,415,374,
0.011917829513549805,1083,672,
0.012688159942626953,1326,676,
0.0057830810546875,497,464,
0.016752004623413086,1796,717,
0.01678633689880371,1611,1143,
0.020393848419189453,2002,688,
0.010914802551269531,1185,827,
0.011072874069213867,1203,823,
0.02306079864501953,2090,563,
0.011539220809936523,1052,893,
0.0070858001708984375,720,613,
0.007331132888793945,733,506,
0.015822172164916992,1437,742,
0.05451488494873047,2554,711,
0.029407978057861328,2933,659,
0.02863788604736328,2828,829,
0.011139154434204102,1208,887,
0.015388965606689453,1639,1249,
0.006337642669677734,652,454,
0.004910945892333984,357,322,
0.005521059036254883,559,466,
0.0045969486236572266,516,448,
0.028925180435180664,2677,888,
0.01055002212524414,1079,830,
0.017155170440673828,1899,1003,
0.05689287185668945,2228,1083,
0.007969856262207031,780,612,
0.024664878845214844,2614,1259,
0.016697168350219727,1647,556,
0.0029408931732177734,288,258,
0.006327152252197266,695,425,
0.013889074325561523,1351,545,
0.020858049392700195,2055,1157,
0.008951187133789062,957,820,
0.008388996124267578,645,555,
0.028989076614379883,2760,772,
0.014047861099243164,1455,826,
0.017937183380126953,1838,1116,
0.05240607261657715,1686,618,
0.021612167358398438,2375,1049,
0.00458216667175293,513,448,
0.018121957778930664,1855,1217,
0.011840105056762695,1254,1086,
0.028043746948242188,2969,307,

Size,60,
Time,Length,Cost,Score,
0.016934313774108888,1504.46,800.26,7374000.254769977,
0.029462099075317383,2986,568,
0.0036170482635498047,391,356,
0.050385236740112305,1951,1504,
0.014022111892700195,1516,1210,
0.016986846923828125,1768,610,
